gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.5100991319142719,38.49333333333333,0.5793363982074068,218.33333333333334,0.6784954902323289,47.90500971250873,0.05810509933923891
1,1,9.0,0.5081252500326243,51.279999999999994,0.6263874480238377,218.33333333333334,0.6938994995178615,49.716858754797094,0.06835813101286524
2,2,9.0,0.5320724430083069,45.85333333333333,0.7189501337601218,194.66666666666666,0.7873766199529647,46.623320821713726,0.07261254575942307
3,3,9.0,0.5815604524185771,42.6,0.721820996903711,194.66666666666666,0.7873766199529647,51.353589077211645,0.07811725358993825
4,4,9.333333333333334,0.5274443501823414,35.013333333333335,0.7450231297127814,171.33333333333334,0.7873766199529647,46.08373827429078,0.07490048889777184
5,5,9.333333333333334,0.6197558359875841,31.546666666666667,0.744350413452664,179.66666666666666,0.7873766199529647,51.662828244514664,0.06929037903278953
6,6,9.0,0.5723503054493175,18.253333333333334,0.7636716368999531,93.66666666666667,0.7873766199529647,24.278985884001738,0.05497877556368443
7,7,9.333333333333334,0.6583752393000422,11.653333333333332,0.7700413642964165,37.666666666666664,0.7873766199529647,6.849155665725033,0.04068551375382843
8,8,9.0,0.45088993359221813,9.613333333333333,0.7596034042201739,12.666666666666666,0.7873766199529647,0.6510162995057972,0.06940771268083407
9,9,9.333333333333334,0.5016625750406613,22.826666666666664,0.7639215677496017,241.0,0.7873766199529647,48.52427754342264,0.06066148365411649
10,10,9.333333333333334,0.6966463501895219,29.346666666666664,0.7746245427474023,241.0,0.7873766199529647,62.749624523002346,0.027421246662492335
11,11,9.333333333333334,0.4769596212281382,67.85333333333332,0.7327606554018032,287.3333333333333,0.7873766199529647,97.81693014106618,0.08970550123876628
12,12,9.333333333333334,0.5190540068002293,83.0,0.7114105286510902,241.0,0.7873766199529647,93.52423334207141,0.07511087227976082
13,13,9.0,0.45198663639053666,104.22666666666667,0.7451786739887499,341.6666666666667,0.8370777589632138,125.96555860851629,0.07465702934983905
14,14,9.0,0.5636041884961591,119.92000000000002,0.7363000348864485,341.6666666666667,0.8370777589632138,139.99785014222343,0.07770180202262622
15,15,9.0,0.613331469827102,178.3866666666667,0.7413379581586831,425.0,0.8370777589632138,159.9416749248856,0.058211765580775066
16,16,9.0,0.6518865549349315,213.4,0.7472076237849032,425.0,0.8370777589632138,134.60731365304372,0.06105939816082794
17,17,9.333333333333334,0.5507303775856364,208.28000000000003,0.7524735150263195,341.6666666666667,0.8370777589632138,141.68373795182,0.08269441615985773
18,18,9.333333333333334,0.6049779018940492,265.28,0.7671850043464528,341.6666666666667,0.8370777589632138,109.64754362147026,0.0795883134473868
19,19,9.333333333333334,0.42375676600017514,249.85333333333335,0.7781470104737341,341.6666666666667,0.8370777589632138,138.96880801100656,0.1129883247371461
20,20,9.333333333333334,0.594877413674821,249.6,0.7823387485212231,341.6666666666667,0.8370777589632138,141.04618628898362,0.08839515882941171
