gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.4351474608004297,62.73333333333333,0.5333871522452757,436.3333333333333,0.7021461590179493,101.01449840933175,0.10121473227435873
1,1,8.666666666666666,0.530359011691098,79.61333333333333,0.6219129645837175,436.3333333333333,0.7588230603170213,102.71625122962124,0.059125429506341795
2,2,8.666666666666666,0.4846727601344535,172.25333333333333,0.6766797435850117,436.3333333333333,0.7588230603170213,139.59160369528757,0.06668534219261087
3,3,8.666666666666666,0.6217157057367094,219.86666666666665,0.706966137687944,436.3333333333333,0.7588230603170213,121.60387420728922,0.049526731651927426
4,4,8.666666666666666,0.6284228801578013,240.14666666666665,0.727582502205071,299.6666666666667,0.7588230603170213,83.3612795807102,0.04729219549393246
5,5,9.333333333333334,0.6597674954224163,215.75999999999996,0.7368402994184312,436.3333333333333,0.7588230603170213,106.2522164997564,0.029862602840564356
6,6,8.666666666666666,0.6906043218607689,219.90666666666667,0.7634276948746697,281.3333333333333,0.795666299269268,104.68668683266273,0.019778224575748172
7,7,8.666666666666666,0.7588230603170213,192.2133333333333,0.7971754435637871,281.3333333333333,0.9547807758942396,115.37278246334068,0.06568605984001515
8,8,8.666666666666666,0.2884847254932337,191.26666666666665,0.7469293493051385,281.3333333333333,0.9348881451040997,116.89395003829563,0.1408455440454687
9,9,8.666666666666666,0.6232384169202746,158.58666666666667,0.783253851710753,451.6666666666667,0.9348881451040997,128.0101482088215,0.08094636100385151
10,10,8.666666666666666,0.6232384169202746,133.09333333333333,0.8168368001756977,451.6666666666667,0.9348881451040997,134.55640766773035,0.08187211289404443
11,11,8.666666666666666,0.22588444630259896,58.14666666666667,0.8244779934407528,345.3333333333333,0.9348881451040997,61.04410645863639,0.1542893336940324
12,12,9.333333333333334,0.5101865003394512,63.77333333333333,0.8375711651285381,281.3333333333333,0.9348881451040997,58.14110957164665,0.10156392927745421
13,13,8.666666666666666,0.285792330231754,90.54666666666668,0.7955054436056253,348.3333333333333,0.9348881451040997,92.5904665118871,0.17676487694969864
14,14,8.666666666666666,0.6190373727911714,131.58666666666667,0.826789839500032,281.3333333333333,0.9348881451040997,112.71790866287989,0.10348213500934875
15,15,8.666666666666666,0.5535139931651938,152.95999999999998,0.8166634543804828,281.3333333333333,0.9348881451040997,107.55274964200383,0.11574639149248347
16,16,59.666666666666664,0.7111446968442207,167.57333333333332,0.8522444796425002,281.3333333333333,0.9348881451040997,109.01520872489917,0.08084170881562384
17,17,51.0,0.45414308137569764,160.8,0.8129336029635116,281.3333333333333,0.9348881451040997,107.92219419563337,0.12158431549483698
18,18,36.666666666666664,0.43076806728932576,158.26666666666665,0.8167877632183665,281.3333333333333,0.9348881451040997,105.1218129388737,0.13173831795796814
19,19,8.666666666666666,0.4469219880228839,170.86666666666665,0.8110171071593245,281.3333333333333,0.9348881451040997,115.41646329705307,0.11994644649502605
20,20,59.666666666666664,0.7087095452096036,230.9333333333333,0.8185453037614916,351.3333333333333,0.9348881451040997,97.20342929478706,0.06708212714221613
