gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4734527345001379,75.52,0.5696834430005412,500.0,0.831179567516701,139.2211056796586,0.11753670594287323
1,1,9.0,0.4734527345001379,95.74666666666668,0.6623937827725085,500.0,0.831179567516701,139.89422289715898,0.10942452474749731
2,2,9.0,0.5430425484336728,152.72,0.7250824604529442,500.0,0.831179567516701,153.9958348643091,0.08287876902007804
3,3,9.0,0.5209978502353787,194.44000000000003,0.7343002241772253,500.0,0.831179567516701,156.47630193312554,0.09141906247938522
4,4,9.0,0.6396089281620176,171.62666666666667,0.7637972429970834,303.6666666666667,0.831179567516701,140.29325856932684,0.06885325758473464
5,5,9.0,0.38026756692699937,232.64000000000004,0.7569654363183906,353.6666666666667,0.831179567516701,121.56059010496233,0.14414498697807074
6,6,9.0,0.39733994869316497,258.12000000000006,0.8003737003026538,303.6666666666667,0.831179567516701,98.551729450973,0.08828588003877312
7,7,9.333333333333334,0.46730432000604233,259.08000000000004,0.8050840215396532,303.6666666666667,0.831179567516701,102.30213552674907,0.07672926872873273
8,8,9.333333333333334,0.6538167482812123,274.32,0.8116075589400633,303.6666666666667,0.831179567516701,80.4152268610312,0.0531658551815326
9,9,9.0,0.7407759671572406,268.32,0.8203311354735657,303.6666666666667,0.831179567516701,95.71924130265324,0.029377692849504696
10,10,56.666666666666664,0.4068034923339127,283.0133333333334,0.8123618909535248,303.6666666666667,0.831179567516701,60.343423097394066,0.08304117725780666
11,11,9.333333333333334,0.812089665196319,211.52000000000004,0.8388981501761869,332.6666666666667,0.9708405990553607,127.87090990526345,0.02821322758627007
12,12,9.0,0.5393758661282348,162.56,0.7803880347737338,303.6666666666667,0.8583645151273664,129.5204049132371,0.10009422329770595
13,13,9.333333333333334,0.5698840772628887,213.01333333333332,0.8142622571887537,303.6666666666667,0.8429150067573868,130.6404218541192,0.06465649719306421
14,14,9.333333333333334,0.7214349398123804,246.5066666666667,0.8248601193116539,303.6666666666667,0.8429150067573868,114.57450249607119,0.027145688774476418
15,15,9.0,0.5281474854639768,222.42666666666668,0.8077713704302332,303.6666666666667,0.8429150067573868,130.39620035364018,0.06696850695200739
16,16,9.333333333333334,0.803588815051892,276.06666666666666,0.8311682105747563,307.0,0.8429150067573868,80.11269839697354,0.009224206499646375
17,17,9.0,0.6885888104843789,268.00000000000006,0.8123411793308735,307.0,0.8416551351499103,95.70491685964265,0.04890949112260039
18,18,9.0,0.5893480079368921,284.8,0.8117022963702167,307.0,0.8416551351499103,72.00703669318251,0.06300603469139389
19,19,9.0,0.5769339512384081,256.84000000000003,0.7764451040923849,307.0,0.8416551351499103,99.38589750171914,0.09722854344767486
20,20,9.0,0.5778188631447726,243.89333333333335,0.8210086514203602,307.0,0.900070899087877,114.46147221760789,0.056876231234135176
