gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.3554008526064797,91.82666666666668,0.5066613695976321,500.0,0.8530187054651515,134.04699408126325,0.20739902217059183
1,1,8.666666666666666,0.35587132420315765,90.28,0.6160248119968039,500.0,0.8530187054651515,133.72744021578617,0.21808913826868911
2,2,10.0,0.3790692105796317,146.56,0.7750781872532636,500.0,0.8530187054651515,172.79896398866387,0.12783846657907902
3,3,8.666666666666666,0.48058124910313876,139.84,0.7904870852318544,500.0,0.8530187054651515,181.58754533894174,0.0910872085943543
4,4,8.666666666666666,0.3108654361719085,159.26666666666668,0.7814073596900722,418.0,0.889931716141424,180.6825823247929,0.17224189521373484
5,5,9.666666666666666,0.7083587578462097,168.32,0.8128437604363336,418.0,0.889931716141424,178.5057603801314,0.06574143338140367
6,6,9.666666666666666,0.39143877178964254,121.22666666666666,0.7826682546488857,500.0,0.889931716141424,126.24057174916292,0.13882794914772356
7,7,9.666666666666666,0.573304478707464,138.02666666666667,0.846831019712271,500.0,0.889931716141424,150.94825956819335,0.07187592191727417
8,8,9.666666666666666,0.5255264965391306,99.33333333333331,0.8572780760701458,500.0,0.889931716141424,110.62485153787902,0.07955495583874929
9,9,9.666666666666666,0.6856792289205842,65.47999999999999,0.8565049280878124,229.0,0.889931716141424,55.418976292722455,0.061741621320838914
10,10,9.666666666666666,0.7597264777668374,103.0,0.8883601062717286,418.0,0.9532615639825779,118.01559219018478,0.050375828054238195
11,11,9.666666666666666,0.8049845465158029,148.88,0.9116198398432803,418.0,0.9637199407783891,147.92475204193065,0.04934569057406995
12,12,9.0,0.21330868247596807,147.68,0.8700291716728182,418.0,0.9734594449797728,142.18824705298255,0.1955879770040892
13,13,8.666666666666666,0.31828686551182156,129.37333333333333,0.8412349435566143,292.3333333333333,0.9734594449797728,123.45080243652619,0.20613203725195026
14,14,8.666666666666666,0.37820239426429203,95.92,0.8191950539299949,292.3333333333333,0.9637199407783891,117.81542174095884,0.19324184450204174
15,15,10.0,0.13358540295111482,153.50666666666666,0.8530866400974284,418.0,0.9637199407783891,142.74129263188777,0.18950818472532874
16,16,8.666666666666666,0.2647023430086908,136.09333333333333,0.9014305631682725,292.3333333333333,0.9637199407783891,135.8773800159541,0.16558609376012176
17,17,9.666666666666666,0.4387105795767058,89.29333333333334,0.8871340194368645,292.3333333333333,0.9637199407783891,120.20439333808801,0.14145341657765412
18,18,9.666666666666666,0.48237596990550685,111.58666666666666,0.868718050421389,292.3333333333333,0.9637199407783891,131.8881775512035,0.1225950575412554
19,19,10.0,0.33700820992266645,162.37333333333333,0.9154662759679485,292.3333333333333,0.9637199407783891,137.79370474251232,0.12306279108768028
20,20,10.0,0.7722520313568969,163.46666666666667,0.9289294843072434,456.3333333333333,0.9637199407783891,150.5933745038089,0.04913544438030758
