gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.4713374010652716,31.000000000000004,0.5742487642571619,171.0,0.8234285504810188,38.017189094759054,0.11851080281608274
1,1,8.666666666666666,0.5576098229404187,46.72,0.6746664216697347,199.66666666666666,0.8234285504810188,66.4678154364117,0.07465049136540565
2,2,8.666666666666666,0.2553354279974343,50.22666666666666,0.6985713403806032,176.33333333333334,0.9123349353643335,62.91063997625698,0.1907292866687492
3,3,8.666666666666666,0.4225059515469161,67.56,0.7625355726006774,350.6666666666667,0.9123349353643335,101.4835167787251,0.12346850978824254
4,4,8.666666666666666,0.5523763928787907,33.89333333333333,0.7606708491793431,171.0,0.9123349353643335,51.13743747110439,0.10667564627312152
5,5,8.666666666666666,0.369846320003442,57.74666666666667,0.7556751543133461,350.6666666666667,0.9123349353643335,94.8945744848812,0.1550409684398003
6,6,8.666666666666666,0.5717383654879579,27.33333333333333,0.7863965431332671,90.66666666666667,0.9123349353643335,23.236369959373796,0.12361970537810331
7,7,9.0,0.54065461355847,36.18666666666667,0.8055857960801559,350.6666666666667,0.9123349353643335,67.09304186476172,0.1016957227939187
8,8,9.0,0.5641614785614824,31.746666666666666,0.8063019291745855,160.66666666666666,0.9123349353643335,33.184103289242444,0.11537330124925932
9,9,8.666666666666666,0.5875389516850683,60.39999999999999,0.7704123819040467,410.0,0.9123349353643335,110.601426552986,0.12197147675632347
10,10,8.666666666666666,0.54065461355847,88.15999999999998,0.7895230856341872,410.0,0.9123349353643335,140.07271508438436,0.11218124691117877
11,11,8.666666666666666,0.621602875357475,67.50666666666667,0.8095828500929025,410.0,0.9123349353643335,129.81125169516957,0.10064897673478145
12,12,9.0,0.5695239608192054,166.90666666666664,0.75857063319248,410.0,0.9123349353643335,185.27285631977745,0.11302860356980506
13,13,9.0,0.627081752933339,158.61333333333334,0.7859992562614603,410.0,0.9123349353643335,188.89893076575223,0.09998494225799617
14,14,9.0,0.4563035876690508,248.74666666666667,0.764590593514803,410.0,0.9123349353643335,185.6570621094471,0.09558625506522264
15,15,9.0,0.6756707459900169,297.2,0.7667981060850166,410.0,0.9123349353643335,167.24061176108577,0.05371126511708843
16,16,9.333333333333334,0.5408010271548667,311.99999999999994,0.7376811523154743,410.0,0.8662692631121616,159.3204736791017,0.06413077548912836
17,17,8.666666666666666,0.5579777070808236,328.0666666666667,0.7337661607443247,410.0,0.8662692631121616,148.04164579228674,0.05601725193219073
18,18,38.0,0.45195315238335054,328.45333333333326,0.7242198493419408,410.0,0.8662692631121616,146.35408751836533,0.10202949596142634
19,19,9.0,0.731472858270418,320.96,0.7615663782564678,410.0,0.8662692631121616,158.86954312684773,0.03907193293890852
20,20,9.0,0.4649679438377688,276.68000000000006,0.7512123025655347,410.0,0.8662692631121616,178.32034793844724,0.07524303459519414
