gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.4329662593679911,47.52000000000001,0.5392561103806659,359.3333333333333,0.7334556291816214,75.77088740260191,0.11041490925154923
1,1,8.666666666666666,0.5241489862995966,28.333333333333336,0.6137347408163706,150.33333333333334,0.6897437167945966,38.007250770229504,0.06007071627515483
2,2,8.666666666666666,0.5241489862995966,50.12,0.6447562428891718,431.3333333333333,0.6897437167945966,88.85823315821669,0.05206703272450613
3,3,8.666666666666666,0.45922517785632316,110.97333333333334,0.6359083271559741,431.3333333333333,0.6897437167945966,148.84643600406127,0.07564161151268127
4,4,8.666666666666666,0.4934666451209799,214.30666666666664,0.6597140248580265,431.3333333333333,0.6897437167945966,195.6324880994974,0.0492195629583837
5,5,8.666666666666666,0.44876368485999624,249.43999999999997,0.6810386523446461,431.3333333333333,0.7108441275491456,180.0258924587115,0.048794547198612634
6,6,8.666666666666666,0.49438418397661665,229.31999999999996,0.6851268504061099,431.3333333333333,0.7108441275491456,189.06044841678428,0.040902339369204434
7,7,8.666666666666666,0.5317146469106154,181.12000000000003,0.6812571999822833,431.3333333333333,0.7108441275491456,173.46261537672413,0.048458503487780524
8,8,8.666666666666666,0.39253030001716244,154.37333333333333,0.6873608759924977,431.3333333333333,0.7108441275491456,168.14457588634846,0.0614130860624895
9,9,8.666666666666666,0.6615496050406426,157.10666666666665,0.6970061622744151,431.3333333333333,0.7108441275491456,159.85445380094984,0.015234728982651047
10,10,8.666666666666666,0.5834397579334549,97.78666666666668,0.699497543402581,233.33333333333334,0.7108441275491456,102.31119760590997,0.0258899561978161
11,11,8.666666666666666,0.4221217172663626,151.53333333333333,0.6922236284876746,448.3333333333333,0.7160421998689003,123.17066750380683,0.05678390184317957
12,12,9.333333333333334,0.4221217172663626,113.82666666666665,0.701607323698621,421.3333333333333,0.7843991144043599,115.44060983899902,0.08129103798843733
13,13,9.333333333333334,0.596998172115601,134.50666666666666,0.7091780232327846,310.6666666666667,0.7622203556100834,105.91787678301631,0.03682525409853579
14,14,9.333333333333334,0.5003483184465553,137.13333333333333,0.7234921329248186,310.6666666666667,0.8016573261343695,105.25144496236936,0.056818486878019
15,15,8.666666666666666,0.6464473404643593,173.37333333333336,0.7377358254435248,310.6666666666667,0.8016573261343695,112.35294863361027,0.0413882282851398
16,16,8.666666666666666,0.4185261529845504,204.42666666666668,0.7341704772876412,310.6666666666667,0.8016573261343695,105.21734204334696,0.07426470349659255
17,17,8.666666666666666,0.4651056185244852,200.70666666666668,0.7286635518867332,411.3333333333333,0.8016573261343695,126.75832893958314,0.08897130336866407
18,18,8.666666666666666,0.48773573554251815,253.3466666666667,0.7500140993160628,411.3333333333333,0.8016573261343695,109.60610201991494,0.06328836570377283
19,19,15.333333333333334,0.5019369554324759,240.60000000000002,0.7574903273056299,411.3333333333333,0.8173413533988145,108.80330877321701,0.06427756723657513
20,20,92.33333333333333,0.7442920583342094,236.52000000000004,0.7747504153773979,310.6666666666667,0.8173413533988145,100.0962239270016,0.020319065731533532
