gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.31147849378184506,84.28,0.44792699428464894,500.0,0.8351537536386513,124.71591469326512,0.1987885299347288
1,1,9.333333333333334,0.3570023639194638,36.97333333333333,0.6407143357694038,87.66666666666667,0.8351537536386513,28.466419983318357,0.13259784047123546
2,2,9.0,0.28831821760457665,27.14666666666667,0.6936369562292184,151.33333333333334,0.8418014114597051,33.383439673653236,0.17420691678016256
3,3,9.333333333333334,0.37517571936833816,29.92,0.7329038352339594,221.0,0.8351537536386513,44.47723812368649,0.14505731900351926
4,4,9.666666666666666,0.3493341066915428,19.493333333333336,0.7589104644088474,69.0,0.8351537536386513,17.67109881510862,0.150770106076301
5,5,9.333333333333334,0.1733952757690777,27.32,0.7228584330704237,221.0,0.9242725887892947,43.704409134294195,0.21611434108490785
6,6,9.333333333333334,0.27387271528650453,57.18666666666667,0.726932693373508,261.6666666666667,0.9242725887892947,80.804349717904,0.19290221213243275
7,7,9.666666666666666,0.28598446772818803,58.85333333333334,0.7590198598661214,261.6666666666667,0.9242725887892947,87.23149686004732,0.1686895091716801
8,8,9.666666666666666,0.4535692016758174,56.50666666666667,0.7851383660329546,228.33333333333334,0.9242725887892947,78.12429526793258,0.13587073458298535
9,9,9.666666666666666,0.4535692016758174,70.90666666666667,0.7848922809068957,221.0,0.9242725887892947,84.26363496656062,0.14827825639568365
10,10,9.0,0.4981379637489141,68.28,0.7465381712994715,228.33333333333334,0.9242725887892947,81.24578238626026,0.13881945310648905
11,11,9.0,0.21145767764308468,101.27999999999999,0.7626860623013423,228.33333333333334,1.000179871397696,86.71202300334905,0.2176082155484326
12,12,9.333333333333334,0.2982665441369996,89.45333333333333,0.7905880245123283,314.3333333333333,1.000179871397696,90.18025800214443,0.17501906849107712
13,13,9.666666666666666,0.4535692016758174,83.46666666666665,0.7889780401322067,221.0,1.000179871397696,85.4489321173764,0.17543683163575757
14,14,9.666666666666666,0.4535692016758174,108.65333333333334,0.7892193906387948,314.3333333333333,1.000179871397696,99.63491043694363,0.18329789392362777
15,15,9.666666666666666,0.34029601459021497,83.73333333333333,0.812165990098642,314.3333333333333,1.000179871397696,91.91488816653516,0.16258214303421187
16,16,9.666666666666666,0.32024747051887265,89.30666666666667,0.7850848355228318,228.33333333333334,0.9242725887892947,85.22111996969349,0.16369900401650905
17,17,9.666666666666666,0.6399838317677902,65.45333333333333,0.8339107981691849,228.33333333333334,0.9242725887892947,77.86603196088352,0.10472124123970739
18,18,9.666666666666666,0.4535692016758174,61.13333333333333,0.8512397013800395,228.33333333333334,0.9242725887892947,78.21969061559884,0.11372165440063413
19,19,9.666666666666666,0.3787579159327024,81.32,0.7622017914120336,265.3333333333333,0.9242725887892947,94.15993391860232,0.14799264731194975
20,20,9.666666666666666,0.48928096350101763,98.58666666666666,0.762159202408784,297.0,0.9242725887892947,105.29337976445728,0.1198404343069694
