gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.333333333333334,0.21545683767122983,53.54666666666666,0.3435788269580074,361.3333333333333,0.8684747846873789,76.568045554265,0.2416101396667709
1,1,9.333333333333334,0.22387997052298383,75.92000000000002,0.44904343516589296,361.3333333333333,0.8684747846873789,76.86948708326629,0.2695187558563573
2,2,8.333333333333334,0.3020473700037872,105.14666666666666,0.6846495778713921,361.3333333333333,0.8684747846873789,117.26149619073128,0.2202246856783318
3,3,10.0,0.20257146778159382,160.83999999999997,0.7239071607337302,361.3333333333333,0.8684747846873789,151.23418543584796,0.1907895884949744
4,4,9.0,0.363481267997812,112.33333333333331,0.7662944085412687,361.3333333333333,0.8684747846873789,96.44019447881215,0.15853023109153427
5,5,9.0,0.36778352944155357,108.87999999999998,0.7874403130438639,361.3333333333333,0.8684747846873789,125.85553905613813,0.10871659383363953
6,6,8.333333333333334,0.4233225037141017,106.11999999999998,0.7756472450464202,361.3333333333333,0.8684747846873789,112.93572921504219,0.10743617212978004
7,7,9.0,0.5671579661679025,153.69333333333333,0.8041645266573637,361.3333333333333,0.8684747846873789,106.43132036931401,0.09446947060052738
8,8,10.0,0.4960639255029133,203.03999999999996,0.7831038782424267,361.3333333333333,0.8684747846873789,105.92678058189271,0.11271237745058173
9,9,10.0,0.4960639255029133,190.16,0.7779497194573969,361.3333333333333,0.8684747846873789,130.66881358780466,0.10316079761678981
10,10,10.0,0.41487590705351557,136.6,0.7637335404678008,361.3333333333333,0.8684747846873789,127.34589815843218,0.10772335101043322
11,11,10.0,0.668499085741611,172.29333333333332,0.7509406391831104,361.3333333333333,0.8684747846873789,120.9617136856856,0.0804871641317252
12,12,10.0,0.4001609795900408,111.78666666666666,0.7565100413156762,361.3333333333333,0.8684747846873789,119.3932393395874,0.10926653920999042
13,13,9.0,0.5136822865002225,89.93333333333334,0.7518905449809842,500.0,0.8648806367992976,109.85780708615015,0.09329893681016634
14,14,9.0,0.298691437907075,57.29333333333334,0.7467582341158787,290.6666666666667,0.8648806367992976,71.56351149697574,0.12816782593939993
15,15,10.0,0.49677122679152635,148.56,0.7558694744954644,500.0,0.8648806367992976,169.4050955550039,0.1142198334567757
16,16,10.0,0.5143480718566447,108.42666666666668,0.7931087922625434,500.0,0.8648806367992976,119.02505879949071,0.08556083051732345
17,17,10.0,0.5136822865002225,121.34666666666666,0.812941051067945,500.0,0.8983683753163932,114.99250139803802,0.08351667749224741
18,18,10.0,0.2286708817439482,132.78666666666666,0.7923339608383513,500.0,0.8983683753163932,128.45951822353305,0.14355557301580218
19,19,10.0,0.46864848574744944,146.0533333333333,0.8008203005380246,500.0,0.8983683753163932,136.05011102939648,0.12335404141547295
20,20,10.0,0.5143480718566447,213.73333333333332,0.8398560984526252,500.0,0.8983683753163932,143.16284434167966,0.08957828561423191
