gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.5389072286784522,76.77333333333334,0.6184315277437133,500.0,0.7488620860623313,118.04254299004049,0.06801175205556076
1,1,8.333333333333334,0.5729390097591264,49.92,0.6694618751123451,238.0,0.76087756434683,69.04576775186473,0.05370762287463839
2,2,8.333333333333334,0.6237123640347852,105.44,0.7026138413139222,238.0,0.76087756434683,109.57565504151813,0.04959358750811344
3,3,9.333333333333334,0.682211111190029,155.86666666666667,0.7427381207836339,238.0,0.76087756434683,109.51131854237208,0.02583049829257654
4,4,9.333333333333334,0.76087756434683,164.97333333333333,0.768040197021091,238.0,0.7832607914538954,106.45399298392813,0.010441241641015663
5,5,9.333333333333334,0.76087756434683,164.9466666666667,0.768040197021091,238.0,0.7832607914538954,106.49280330405222,0.010441241641015663
6,6,8.666666666666666,0.5607059786703658,110.06666666666666,0.7524223592781202,238.0,0.7832607914538954,113.40111698450475,0.055471097624000494
7,7,9.333333333333334,0.6321655447373312,91.8,0.7691590198266893,238.0,0.7832607914538954,109.65019126496972,0.029911438752578068
8,8,9.333333333333334,0.5530647084685348,92.06666666666666,0.7681516014427636,238.0,0.80698240432494,109.32406464777603,0.04589976430325893
9,9,9.333333333333334,0.5530647084685348,97.16,0.7639555716431446,372.3333333333333,0.8542635005457363,119.41241774250747,0.05121782848572774
10,10,9.333333333333334,0.7500754567823223,77.06666666666666,0.778401847558663,238.0,0.7969396568619399,101.75255388550316,0.014076436803653374
11,11,9.333333333333334,0.76087756434683,73.69333333333334,0.7926738556807629,238.0,0.8479837651300802,102.46373537338305,0.03044522355858436
12,12,8.333333333333334,0.462189075375106,50.90666666666666,0.7780430400044981,238.0,0.8479837651300802,84.53441219080217,0.07108578702032367
13,13,9.333333333333334,0.6642779789879614,28.66666666666667,0.7877823042182787,238.0,0.8479837651300802,61.74888213113209,0.0409882326909859
14,14,8.666666666666666,0.6129926418124474,56.28,0.774045707884762,238.0,0.8479837651300802,90.88570013422841,0.058969146971784764
15,15,9.333333333333334,0.5486279685824512,86.52,0.7692046853697093,238.0,0.8479837651300802,105.31734393409917,0.05508624546495635
16,16,9.333333333333334,0.6651262294612252,68.96,0.7688301446232982,238.0,0.8479837651300802,96.0157542628639,0.0419673160494504
17,17,9.333333333333334,0.6651262294612252,55.94666666666666,0.7761048089510012,238.0,0.8479837651300802,91.03238398137958,0.03996887293865189
18,18,9.333333333333334,0.76087756434683,83.02666666666666,0.7842129379723773,238.0,0.8479837651300802,106.31115421775418,0.022832290466796596
19,19,9.333333333333334,0.41345679452925704,78.90666666666667,0.7780404331392548,238.0,0.9159240128167471,100.63326244890958,0.08151935352722814
20,20,9.333333333333334,0.6573198106670163,62.22666666666667,0.7862315348909766,238.0,0.9159240128167471,89.68392498101318,0.056282968589495254
