gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.5080571104974068,36.67999999999999,0.577917795091202,174.66666666666666,0.686262746439365,50.99503069472117,0.0729437692438834
1,1,9.0,0.5340381363819138,34.026666666666664,0.6292585769056513,161.66666666666666,0.662453085586705,43.985747186509805,0.035655351577406125
2,2,9.0,0.5946025846808912,21.62666666666667,0.6438168958973582,74.0,0.67513698428689,21.62330430089002,0.022161995252306197
3,3,9.0,0.623910827217737,37.42666666666666,0.6721807134695252,154.33333333333334,0.7012682294853956,42.06445002083774,0.021620817894723348
4,4,9.0,0.5858351337170402,61.4,0.6683256668687935,232.0,0.7012682294853956,73.20261076097096,0.03257785197393099
5,5,8.666666666666666,0.5789898438822458,105.33333333333331,0.6835372952686365,349.3333333333333,0.734175586504455,120.37046518514784,0.032415832351897156
6,6,9.0,0.4175875433960782,120.61333333333332,0.6822423804375294,349.3333333333333,0.7583819626008466,137.02569686011452,0.09400139492234162
7,7,8.666666666666666,0.49401614219353523,160.24,0.6945527400966474,349.3333333333333,0.7583819626008466,151.3879349368517,0.07869303344359918
8,8,9.0,0.49401614219353523,125.06666666666668,0.7099653278045789,349.3333333333333,0.7583819626008466,134.3563090360024,0.05450791136928506
9,9,9.0,0.4007960539346128,86.06666666666668,0.7215248597313534,349.3333333333333,0.7761343574505669,113.42408131531076,0.0744468002263036
10,10,9.0,0.6694321927636231,70.06666666666666,0.7458642574353553,318.0,0.7761343574505669,110.33923448468666,0.02788111623013144
11,11,9.0,0.5828258178416256,123.56,0.7401980633199713,349.3333333333333,0.7761343574505669,146.04394224570447,0.04256797476842171
12,12,9.0,0.5747572878445134,139.70666666666668,0.7410023067480372,318.0,0.7761343574505669,144.86049442289104,0.04305495474192098
13,13,9.0,0.5628655325405006,137.58666666666667,0.7389090636698242,349.3333333333333,0.7761343574505669,148.1359519720539,0.04596895549115669
14,14,9.0,0.6275998912365162,144.44,0.7361153766052664,349.3333333333333,0.7761343574505669,145.81969749583826,0.04279959914511556
15,15,8.666666666666666,0.45445203874348644,132.7866666666667,0.7320326087539503,349.3333333333333,0.7761343574505669,139.4110112022879,0.06114864933986828
16,16,9.0,0.6876812590483575,174.66666666666669,0.7425335580276088,349.3333333333333,0.8042805300167083,143.27425138911426,0.02561999535495392
17,17,9.0,0.6223482047245813,130.42666666666668,0.7354630480199689,318.0,0.8042805300167083,140.04220062379608,0.048245763843806085
18,18,9.0,0.4078903283592341,107.46666666666668,0.75591197314114,318.0,0.8288051332749948,127.62242923735798,0.07591370845451298
19,19,9.0,0.5845718022914604,102.22666666666666,0.7508643727063629,318.0,0.8288051332749948,122.21342788562784,0.06267424436005374
20,20,9.0,0.6999592069870921,164.53333333333333,0.7738285222246399,318.0,0.8288051332749948,115.1981867141242,0.043228509239213515
