gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.4363818704581608,50.33333333333334,0.5422632047386801,355.6666666666667,0.6886837179671019,83.17702674283193,0.11036735015102854
1,1,8.666666666666666,0.4375461534031727,57.37333333333334,0.6211588182458668,355.6666666666667,0.7241205008552595,105.32984466796567,0.10013499022675919
2,2,8.666666666666666,0.47477826321342337,137.29333333333335,0.7017220937878662,355.6666666666667,0.8227443332598656,138.83209107087276,0.1105509619494287
3,3,8.666666666666666,0.5478378034801022,125.77333333333334,0.7111791444944076,276.0,0.8227443332598656,118.92554982004498,0.09150219454785789
4,4,9.666666666666666,0.6589329916797764,168.28000000000003,0.7292509780817196,325.6666666666667,0.8227443332598656,128.20063026366134,0.047746835015290846
5,5,8.666666666666666,0.46955773414032903,160.41333333333336,0.7329448040021422,325.6666666666667,0.8227443332598656,123.62960019527866,0.071824663687574
6,6,8.666666666666666,0.5575915197111526,189.58666666666667,0.7138431322010028,351.0,0.8227443332598656,122.73987960090415,0.07348403810877933
7,7,8.666666666666666,0.32718487348413133,152.53333333333333,0.723422940004492,325.6666666666667,0.8389027210197286,130.8502451914656,0.15028491098075544
8,8,9.0,0.7189642879790544,111.16000000000003,0.7777587972918237,276.0,0.8389027210197286,121.5820206006354,0.05240406975260248
9,9,8.666666666666666,0.2848085049636678,86.65333333333334,0.7410713491670374,276.0,0.8757914604929887,109.90054008562065,0.17641274335055457
10,10,9.666666666666666,0.32805905320438494,94.89333333333335,0.7862200726034821,276.0,0.8757914604929887,112.38646498182558,0.10769148668924437
11,11,8.666666666666666,0.46247385918882067,98.44,0.7787062414372492,276.0,0.8757914604929887,101.3487146221182,0.0858190538850516
12,12,8.666666666666666,0.25931393094599897,95.85333333333334,0.760255428347496,276.0,0.9260780571906179,108.76033100354189,0.19234529534733188
13,13,8.666666666666666,0.3748197057576813,138.96,0.7819575808703415,358.6666666666667,0.9260780571906179,124.32574847284586,0.1262272336960298
14,14,9.0,0.5140908905903653,61.13333333333333,0.8010315902612645,358.6666666666667,0.9260780571906179,96.9589145520468,0.08463955526006287
15,15,9.666666666666666,0.44603625816267234,78.6,0.773171712871317,276.0,0.9260780571906179,105.11623196358505,0.09305587122589745
16,16,9.666666666666666,0.5300856775370519,150.98666666666668,0.7571430759516836,355.0,0.9260780571906179,134.6147252965539,0.06719242434503545
17,17,8.666666666666666,0.39676459401718217,120.88,0.7441699581286357,321.3333333333333,0.8474652342996635,129.00345835157546,0.10210171505476891
18,18,9.0,0.5832828292153299,153.93333333333334,0.7754701101854461,320.0,0.8474652342996635,138.3075156630647,0.05291087020200089
19,19,9.666666666666666,0.7241205008552595,185.02666666666667,0.799367397282858,366.3333333333333,0.8474652342996635,127.21516052211177,0.0384542054554238
20,20,9.0,0.7241205008552595,225.2,0.8064525179629903,320.0,0.8474652342996635,115.12451230443207,0.0314503246575188
