gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.504183763622048,41.77333333333333,0.5689715195101347,159.0,0.6374191208161385,42.97965616945353,0.05248693199277482
1,1,9.333333333333334,0.6166608552161332,71.69333333333333,0.6674003720162465,314.3333333333333,0.7161754345239345,84.97204350713108,0.03088595255807176
2,2,9.333333333333334,0.6282520564173567,109.42666666666666,0.6986008045568747,314.3333333333333,0.7772642727070787,121.84410878021326,0.029627169454673617
3,3,9.333333333333334,0.6880895251940314,45.69333333333333,0.7229060354324534,119.66666666666667,0.7772642727070787,43.53082381740807,0.033213805250571445
4,4,9.333333333333334,0.6775408869320686,63.093333333333334,0.7591422677979388,314.3333333333333,0.8195469336093093,81.78511247300588,0.05146957996694487
5,5,9.333333333333334,0.6775408869320686,40.84,0.7548698250288443,314.3333333333333,0.8195469336093093,65.36245065445111,0.05381757467297632
6,6,9.333333333333334,0.6524490227887901,103.14666666666666,0.754213886681901,314.3333333333333,0.8195469336093093,113.94946560256925,0.06324131883183863
7,7,9.333333333333334,0.31248936962932944,75.34666666666666,0.7965933601394092,314.3333333333333,0.8814855196557947,98.07876562572892,0.11810288437085946
8,8,9.333333333333334,0.17008575224845654,132.04,0.7676046185658588,314.3333333333333,1.0416039901640675,124.33275495844026,0.20498810567549214
9,9,9.0,0.42546469675008763,139.6,0.7732922669381543,314.3333333333333,1.0416039901640675,136.2525432994025,0.14179032995795304
10,10,9.333333333333334,0.5096453292004532,120.68,0.8263721585468999,314.3333333333333,1.0416039901640675,128.1481947677072,0.13951746488676067
11,11,9.333333333333334,0.2023975706349929,101.57333333333334,0.7759722940023762,314.3333333333333,1.0416039901640675,113.3770315755748,0.24185643311926358
12,12,9.333333333333334,0.46205726812276987,79.6,0.8768040486308049,314.3333333333333,1.0416039901640675,114.14906433645827,0.15033525316520338
13,13,8.666666666666666,0.4310558920609996,68.53333333333333,0.874006558782975,314.3333333333333,1.0416039901640675,102.33986949810367,0.18271378696773083
14,14,9.333333333333334,0.6775408869320686,112.78666666666668,0.8734809623443054,314.3333333333333,1.0416039901640675,128.0806995608628,0.14209399687824073
15,15,9.0,0.3674880711597812,136.98666666666668,0.8006764570412609,457.0,1.0416039901640675,146.96918739805443,0.18783874675520196
16,16,9.333333333333334,0.6582187354212583,106.30666666666667,0.871182190369161,457.0,1.0416039901640675,142.79644938007232,0.13870277009520898
17,17,9.333333333333334,0.6582187354212583,88.22666666666666,0.9138978190631591,457.0,1.0416039901640675,129.6681480635172,0.13952432688678149
18,18,9.0,0.3423867713802083,94.74666666666668,0.8713956631495272,314.3333333333333,1.0416039901640675,124.01925585255793,0.1795854746329742
19,19,9.0,0.3096684757785454,66.12,0.9185596044579372,314.3333333333333,1.0416039901640675,93.71364800402459,0.16413661389383574
20,20,9.666666666666666,0.6775408869320686,97.98666666666666,0.9213239015991186,314.3333333333333,1.0416039901640675,121.21142153737456,0.12683234453449937
