gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4617201607573092,98.85333333333334,0.5697031185034276,500.0,0.7912994965538565,161.78922035235297,0.10737965818777549
1,1,9.0,0.29628146051668214,136.16000000000003,0.6389409653212134,500.0,0.8854347854832717,187.6621342259067,0.19921563692495026
2,2,9.666666666666666,0.5142298735115884,156.13333333333333,0.7888612347663637,500.0,0.8854347854832717,215.91531261636408,0.0818819246690851
3,3,9.666666666666666,0.43589663169138176,121.21333333333334,0.8399717094187044,498.6666666666667,0.9405135928055148,181.62265840044424,0.1096345523257853
4,4,9.666666666666666,0.531239213704733,130.94666666666666,0.8440471300097326,500.0,0.9405135928055148,187.18726642352337,0.10537439378174282
5,5,9.666666666666666,0.7582588317242357,171.32,0.8709508941541886,498.6666666666667,0.9405135928055148,177.17969484866677,0.0603775851198908
6,6,9.666666666666666,0.4893554782429863,226.72000000000003,0.852372509163184,498.6666666666667,0.9405135928055148,182.7254572059162,0.09506827884809135
7,7,9.666666666666666,0.28396549064319593,200.97333333333333,0.8784387616413801,498.6666666666667,0.9405135928055148,116.21554380642128,0.13298110920078243
8,8,9.666666666666666,0.4762460322532416,217.71999999999997,0.8892432616303888,498.6666666666667,0.9405135928055148,104.42152523945114,0.10252660679437103
9,9,9.666666666666666,0.4100697099616762,202.7866666666667,0.8977126158203482,252.66666666666666,0.9405135928055148,94.63083265452592,0.10925511304281593
10,10,18.333333333333332,0.5049302404442819,209.24,0.9098624571804774,500.0,0.9405135928055148,112.18126284426171,0.08729846466268423
11,11,10.0,0.7364733147537948,185.81333333333333,0.9213321391139515,252.66666666666666,0.9405135928055148,105.28805271465725,0.04248154014437969
12,12,18.333333333333332,0.8357884950079445,195.52,0.9290919361973383,252.66666666666666,0.9405135928055148,99.66803031397112,0.01951650940691371
13,13,9.0,0.3427860306363559,161.79999999999998,0.8566431593953655,252.66666666666666,0.9405135928055148,112.06609161066021,0.18556071759609646
14,14,9.666666666666666,0.3836603716316313,186.4,0.8823071138546678,252.66666666666666,0.9405135928055148,101.05114216738637,0.1407699807571802
15,15,9.0,0.4079420507046024,185.42666666666668,0.9018289122493861,252.66666666666666,0.9405135928055148,105.91814533455118,0.10662070139721253
16,16,9.333333333333334,0.41248658393184623,161.4933333333333,0.8791935728959233,252.66666666666666,0.9405135928055148,113.07299982263179,0.14378809404012882
17,17,9.333333333333334,0.45317899932395217,147.8533333333333,0.882358139247795,252.66666666666666,0.9405135928055148,118.27903279956257,0.11441669097710395
18,18,9.0,0.3289923229309865,171.78666666666663,0.8820357429341006,252.66666666666666,0.9405135928055148,108.6938567210166,0.16065796660523435
19,19,9.666666666666666,0.35561698459518837,142.97333333333333,0.8950451476274486,252.66666666666666,0.9405135928055148,116.35500925090324,0.11440585051003294
20,20,9.0,0.39224600636613244,117.34666666666668,0.8737335942491404,338.6666666666667,0.9405135928055148,125.94624885243705,0.14877624058738395
