gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.5105164606893372,48.02666666666667,0.5398304746252518,375.3333333333333,0.6451907365095897,84.61441537284819,0.03010308835038078
1,1,9.333333333333334,0.34816815543095475,69.49333333333334,0.6140770862846465,446.0,0.7659358500712561,126.88266215506184,0.12396995425352171
2,2,9.666666666666666,0.31257848838485397,168.24,0.6754313673509068,446.0,0.7888994970262532,161.59638389793534,0.13433052600977816
3,3,9.666666666666666,0.40457394128367075,147.18666666666667,0.7003726231582387,500.0,0.7888994970262532,187.06978091967002,0.10962225588984208
4,4,9.333333333333334,0.5992617603402005,87.74666666666666,0.7595905638138701,446.0,0.8059461074804896,144.13183101283045,0.0641766870838965
5,5,9.333333333333334,0.5467348040170011,54.05333333333333,0.7723690864795132,446.0,0.8059461074804896,104.32384110174539,0.05625798471535654
6,6,9.333333333333334,0.5992617603402005,45.41333333333333,0.767303667705254,250.66666666666666,0.8059461074804896,77.67535173185036,0.04256512573966165
7,7,9.666666666666666,0.4944417250430865,134.0,0.7676480057828416,500.0,0.8586709340978883,166.62338104573172,0.07325194604459116
8,8,9.666666666666666,0.3748793236567918,139.69333333333333,0.764068368615699,374.3333333333333,0.8586709340978883,149.93545040746332,0.09740226016225788
9,9,9.666666666666666,0.7504440564198559,182.85333333333332,0.8177966693803027,374.3333333333333,0.8586709340978883,149.22490349208547,0.02712913372222157
10,10,9.666666666666666,0.7888994970262532,249.02666666666664,0.8286346982050219,374.3333333333333,0.8586709340978883,132.46302360365408,0.023285257481115474
11,11,8.666666666666666,0.266949386909696,264.61333333333334,0.7521261126388322,374.3333333333333,0.8586709340978883,127.38172483610913,0.20050220979071667
12,12,9.666666666666666,0.48584782894585193,253.41333333333333,0.7996992572081787,396.0,0.8586709340978883,125.62934122957812,0.09380239084341921
13,13,63.0,0.38680410887282723,283.3333333333333,0.8127613828418689,396.0,0.8586709340978883,82.88819779276983,0.11438347519168879
14,14,9.666666666666666,0.6452018569809649,257.17333333333335,0.8320223574503306,374.3333333333333,0.8586709340978883,79.65900214176814,0.06338310387602364
15,15,9.333333333333334,0.168461658692296,240.34666666666664,0.7671823815603935,374.3333333333333,0.8947482187240501,117.6019455621377,0.21537490731012587
16,16,9.333333333333334,0.6452018569809649,245.43999999999997,0.8401825518812839,374.3333333333333,0.8947482187240501,94.27348961635208,0.05729497089138384
17,17,9.333333333333334,0.38849845580601877,243.38666666666666,0.8376917078047321,374.3333333333333,0.8947482187240501,74.27903427841083,0.09297488100505032
18,18,9.333333333333334,0.7264249616304939,236.46666666666664,0.8484548773918167,374.3333333333333,0.8947482187240501,86.6430224157337,0.03709374860541742
19,19,9.333333333333334,0.6944682207930014,246.86666666666665,0.8524664466570129,374.3333333333333,0.8947482187240501,72.36702748259505,0.033484321695075765
20,20,40.333333333333336,0.6055156847083584,253.45333333333332,0.8485447241223071,262.3333333333333,0.8586709340978883,43.50293783182923,0.04960809493690967
