gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.4766323336335088,44.47999999999999,0.5742324220483843,192.0,0.6949154098342012,56.12320415340205,0.09564460782042115
1,1,9.333333333333334,0.5219031884911683,76.38666666666667,0.6591516512096558,305.6666666666667,0.7605864150188723,103.70910942524664,0.059725957393364115
2,2,9.0,0.5467245695578379,117.54666666666667,0.6736752619537857,305.6666666666667,0.7605864150188723,141.2139395070866,0.07514106423417692
3,3,10.0,0.5894208375188055,159.44,0.6974725258237987,305.6666666666667,0.7605864150188723,142.21866481662042,0.06716592558204407
4,4,8.666666666666666,0.5988862205951563,234.3866666666667,0.7334137549949504,305.6666666666667,0.7605864150188723,126.34656676512162,0.05060542488117321
5,5,8.666666666666666,0.6331721673170712,252.85333333333338,0.7430484262721581,305.6666666666667,0.7605864150188723,107.50330558225228,0.03816019060624067
6,6,9.333333333333334,0.7403618355012392,227.49333333333337,0.758842394967927,305.6666666666667,0.7733326286162988,125.57123237429822,0.0067464007016214975
7,7,8.666666666666666,0.6077859734009817,213.92,0.7514937870898153,500.0,0.7733326286162988,143.93397498699034,0.03690222808721512
8,8,8.666666666666666,0.5111429245742733,172.01333333333335,0.7220362632041777,500.0,0.7733326286162988,149.40419390216448,0.07493210635284783
9,9,9.333333333333334,0.5290803647144021,162.85333333333335,0.7551022599589681,500.0,0.8490998889268617,138.8545227527317,0.05089812331075702
10,10,10.0,0.7178735987744744,144.16,0.7718967675356235,305.6666666666667,0.8490998889268617,122.04021632232548,0.037286599833066335
11,11,10.0,0.6085724210081978,216.62666666666667,0.7685794397418368,305.6666666666667,0.8490998889268617,117.01590851010151,0.04695167375820163
12,12,8.666666666666666,0.5855232847450716,198.53333333333336,0.7558226722823107,305.6666666666667,0.8490998889268617,125.62968509782145,0.07100631156838583
13,13,45.0,0.6707718780494039,188.72,0.7813811994760255,315.6666666666667,0.8490998889268617,125.38983407313725,0.04752119009079346
14,14,9.333333333333334,0.6144358605290842,199.14666666666668,0.7637510339101226,315.6666666666667,0.8490998889268617,125.610511945104,0.06531336364253504
15,15,9.0,0.5274948185171584,178.36000000000004,0.7632524385979248,305.6666666666667,0.8490998889268617,133.08833891650897,0.0839651826735393
16,16,10.0,0.6438769201927028,185.4933333333333,0.7914254011463437,305.6666666666667,0.8490998889268617,126.31667858556483,0.05222944750495893
17,17,9.333333333333334,0.7147881650135575,215.86666666666667,0.7836402340702192,305.6666666666667,0.8490998889268617,121.028701830048,0.04178969265786646
18,18,9.0,0.6065640228488768,182.16000000000003,0.7577659044557714,305.6666666666667,0.8490998889268617,130.12773621843016,0.07158684814769148
19,19,9.333333333333334,0.6065640228488768,212.05333333333337,0.7676759273829774,305.6666666666667,0.8490998889268617,125.07305172045123,0.06173963233568112
20,20,43.666666666666664,0.6065640228488768,240.13333333333335,0.7734176158190842,305.6666666666667,0.8490998889268617,108.47934775287364,0.04891591877104556
