gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.3789596872231873,46.14666666666666,0.5066808503535629,302.0,0.7862611936405262,76.28374400879915,0.18235111617543842
1,1,8.666666666666666,0.3096680878781542,71.98666666666666,0.6085933044109579,302.0,0.8916772318773664,92.24351732717528,0.2322879803354067
2,2,8.666666666666666,0.38396666056797,69.88,0.6666698875829826,367.3333333333333,0.8916772318773664,101.55326484165835,0.18756182369024188
3,3,8.666666666666666,0.38396666056797,75.91999999999999,0.7588173144574057,500.0,0.8731967815083913,110.31543782364382,0.13382909531533374
4,4,8.666666666666666,0.5053744054767179,67.77333333333334,0.7405049810367268,500.0,0.8731967815083913,102.74303307010382,0.11040244767866965
5,5,9.0,0.38396666056797,98.30666666666667,0.7676253813159346,500.0,0.8731967815083913,117.04479370451867,0.1369587448275069
6,6,9.0,0.5269522097452973,95.26666666666668,0.8103341277809112,367.3333333333333,0.8731967815083913,86.97003315318825,0.08206509057280771
7,7,9.0,0.5261613697097888,139.44,0.7738934168486954,500.0,0.8731967815083913,140.01500617989328,0.11700002482006
8,8,8.666666666666666,0.5395415461337899,85.16,0.7234958454546339,324.0,0.8731967815083913,89.67428071761837,0.12162648137349674
9,9,8.666666666666666,0.38396666056797,89.66666666666666,0.730713882600471,302.0,0.8731967815083913,88.98768953562559,0.14493511076036614
10,10,8.666666666666666,0.4171495623834167,115.52,0.7546003241148685,337.0,0.8731967815083913,83.89183935944612,0.1245238225930772
11,11,8.666666666666666,0.5929197935444813,84.33333333333334,0.7202485167629173,253.33333333333334,0.8731967815083913,78.10653692944727,0.09982728172192253
12,12,8.666666666666666,0.515028526985615,86.10666666666668,0.6981849227073037,253.33333333333334,0.8731967815083913,86.44035682994888,0.09139230426208071
13,13,9.0,0.6458492022256088,99.21333333333332,0.7469215441730398,253.33333333333334,0.8731967815083913,70.7228631899033,0.07483098798384233
14,14,9.0,0.47010587352773375,129.9466666666667,0.7152644034351865,367.3333333333333,0.8731967815083913,99.55798667666552,0.09531422728536602
15,15,8.666666666666666,0.5355505633636594,126.26666666666667,0.6825470354833844,401.6666666666667,0.8731967815083913,114.94416035623559,0.08057332065093127
16,16,10.0,0.6374231073749199,107.29333333333334,0.742890786436783,401.6666666666667,0.8731967815083913,107.76395274446419,0.08173354373719781
17,17,9.0,0.4531229957895742,105.35999999999999,0.7627086660509507,362.3333333333333,0.8731967815083913,97.49629827730783,0.08871466570460924
18,18,10.333333333333334,0.4531229957895742,113.63999999999999,0.7818425461654734,401.6666666666667,0.8731967815083913,109.16303485052886,0.08766640354164551
19,19,38.0,0.6037447055439328,164.68,0.7678312834488588,362.3333333333333,0.8727642105438621,104.76019091238808,0.07677448615606403
20,20,38.0,0.6458492022256088,170.37333333333333,0.799225092332611,362.3333333333333,0.8727642105438621,93.18780654618334,0.058483065327446494
