gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.47869887939570516,72.32,0.5715340397093032,500.0,0.8628142928878789,118.53297637741528,0.11214242870173766
1,1,9.0,0.55818692452058,83.05333333333334,0.6523561366820226,373.0,0.8628142928878789,98.06431812279577,0.08078403012477293
2,2,9.0,0.4872523548260963,196.48,0.7469878694292308,373.0,0.8628142928878789,159.57477049263701,0.11205699243557547
3,3,9.0,0.5927165201432245,264.4533333333334,0.7808637389723192,473.3333333333333,0.8628142928878789,156.26578156745924,0.10405879165882012
4,4,9.333333333333334,0.5871636569467298,328.02666666666664,0.8237425935109043,473.3333333333333,0.8628142928878789,116.42374404638332,0.08275968030054057
5,5,40.666666666666664,0.7106538236691734,343.3866666666667,0.8596109613648606,373.0,0.8988528834595031,82.88635754252122,0.031933577997133915
6,6,9.333333333333334,0.613558493618592,359.7466666666667,0.8465020389994948,405.3333333333333,0.8628142928878789,71.80741403999389,0.056785381586661056
7,7,9.0,0.5229553352584257,280.8933333333333,0.7909981439766132,373.0,0.8628142928878789,150.16248148070957,0.11828382833149238
8,8,9.333333333333334,0.635535288663381,315.16,0.8101135114835093,487.6666666666667,0.8628142928878789,137.07831078944943,0.09387595850527235
9,9,9.0,0.5728100381835255,310.76,0.8070758022058705,419.3333333333333,0.8628142928878789,134.01749537529295,0.10686064290257018
10,10,9.333333333333334,0.7029478642562716,329.3733333333333,0.843630321452086,373.0,0.8628142928878789,118.14158436196611,0.05195044023260686
11,11,9.333333333333334,0.655525465143844,330.6,0.8353387683423246,403.6666666666667,0.8628142928878789,118.74585372878407,0.0634879112560609
12,12,9.333333333333334,0.5049100503525848,313.81333333333333,0.8172752878151458,373.0,0.8628142928878789,121.51375157661056,0.09608967680966195
13,13,9.333333333333334,0.5153734285478812,329.64,0.8333247519966984,373.0,0.8628142928878789,117.42499904194167,0.08386646734274128
14,14,9.333333333333334,0.5712297791946005,358.4533333333334,0.8511509123401477,373.0,0.8628142928878789,71.26382158337194,0.057138662035688535
15,15,9.333333333333334,0.5870442999343799,345.96,0.8371837971482122,384.3333333333333,0.8628142928878789,95.17484821807354,0.06671657978927503
16,16,9.333333333333334,0.7313565778921843,358.45333333333326,0.8575559842880511,373.0,0.8628142928878789,71.26382158337194,0.02576034595933346
17,17,9.333333333333334,0.5764178260758199,358.4533333333334,0.8513584342153966,373.0,0.8628142928878789,71.26382158337194,0.056122016626038516
18,18,373.0,0.8628142928878789,373.0,0.8628142928878789,373.0,0.8628142928878789,0.0,0.0
19,19,9.333333333333334,0.6233848737857373,343.92,0.8436599393597076,373.0,0.8628142928878789,98.61508922179314,0.06495557312074884
20,20,9.0,0.5111656867731138,334.1466666666667,0.8401935568631661,373.0,0.8628142928878789,105.67577584290547,0.07659701627730459
