gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4388948079113196,46.42666666666667,0.5511972943775947,500.0,0.7406833960275715,98.57038184859475,0.13162776933104411
1,1,9.0,0.5110166691686903,38.66666666666667,0.6844535810289882,283.3333333333333,0.7406833960275715,70.83721557988505,0.05531491011441294
2,2,9.0,0.4178347159205645,84.45333333333333,0.7255358016600357,441.6666666666667,0.8020459370080388,115.33340578032407,0.07376408869477741
3,3,9.0,0.4792479834402805,94.53333333333332,0.7155153607380407,227.66666666666666,0.8020459370080388,87.63571063087112,0.07183863901202282
4,4,9.0,0.7294359002018491,103.58666666666666,0.7616254261561123,227.66666666666666,0.8020459370080388,100.69938894220427,0.028868763823077036
5,5,9.0,0.7294359002018491,62.68000000000001,0.775043007866403,227.66666666666666,0.8020459370080388,92.85029671465782,0.027281197423310886
6,6,9.0,0.7294359002018491,39.733333333333334,0.7993832201886812,227.66666666666666,0.929269295318949,70.91892084157325,0.045763688534586046
7,7,9.0,0.5928220249979631,66.22666666666666,0.7615900792647591,227.66666666666666,0.929269295318949,92.67682054681562,0.06969184925679292
8,8,9.0,0.578630715273432,64.29333333333334,0.7785797077522884,227.66666666666666,0.929269295318949,87.14525906655955,0.06660168653369404
9,9,9.0,0.578630715273432,62.14666666666667,0.7825514746837737,227.66666666666666,0.929269295318949,86.87887251161175,0.07396112578880257
10,10,9.0,0.5183149808066508,109.44,0.7710234213331044,500.0,0.929269295318949,125.01006963885393,0.09133967871025257
11,11,9.0,0.3950879852702711,76.11999999999999,0.7832107735230059,277.3333333333333,0.929269295318949,94.13743522696542,0.1296394947701275
12,12,9.0,0.6778533646554874,103.26666666666668,0.7839510501021352,227.66666666666666,0.929269295318949,99.1078873416911,0.07367437497148223
13,13,9.0,0.7294359002018491,21.81333333333333,0.8358902302138352,227.66666666666666,0.929269295318949,46.06865215209916,0.06591862961634186
14,14,9.0,0.587444687978299,44.10666666666666,0.7940473594448533,227.66666666666666,0.929269295318949,80.11234999812591,0.10018857917461867
15,15,9.0,0.4114795731678774,35.38666666666666,0.7999634802593498,227.66666666666666,0.929269295318949,71.00445557224639,0.11481263781729925
16,16,9.0,0.486547090024069,71.11999999999999,0.7743872236966047,227.66666666666666,0.929269295318949,97.69252808912483,0.11024735359717636
17,17,9.0,0.7294359002018491,47.70666666666665,0.8099061218834415,227.66666666666666,0.929269295318949,79.18559464953205,0.0649524255239875
18,18,9.0,0.5829164574046268,73.96,0.7794484803718139,227.66666666666666,0.929269295318949,96.56349989054408,0.09553510770953204
19,19,9.0,0.7294359002018491,97.42666666666666,0.8003256040762758,297.6666666666667,0.929269295318949,109.43156237779138,0.07746598042064971
20,20,9.0,0.6864544360896406,93.21333333333332,0.8062152355211073,297.6666666666667,0.929269295318949,108.18629529145034,0.08825697018757418
