gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
19,19,-592.1408526516246,0.31724590083147874,-588.7219366219138,7.903540446802961,-472.47879161174336,8.703328156623432,19.935534901759706,0.9209166481691151
20,20,-592.1408526516246,0.48435590801015654,-583.5935625773474,7.936374890891638,-472.47879161174336,8.703328156623432,30.81769262907098,0.9155647675830182
21,21,-592.1408526516246,0.2277648802035604,-559.6944398744849,7.83261399684537,-235.48493488995356,8.703328156623432,63.540055551495506,1.5875907921805041
22,22,-592.1408526516246,1.3218301347987416,-532.9108222823062,8.128763890465377,-275.22468007554227,8.703328156623432,66.87625981571594,1.2088357919029336
23,23,-592.1408526516246,5.316136808515151,-516.9246999979848,8.245898993613693,-472.47879161174336,8.703328156623432,57.81911647551554,0.7961333072959259
24,24,-592.1408526516246,5.026722737963783,-496.41120381971956,8.403672614364677,-472.47879161174336,8.703328156623432,47.86482441595251,0.7684192083509611
25,25,-592.1408526516246,7.992894463613863,-479.316623671165,8.662731945594315,-472.47879161174336,8.703328156623432,27.7754051275968,0.1649025887416312
26,26,-592.1408526516246,6.003765872862194,-474.36184244799193,8.65461392838385,-472.47879161174336,8.703328156623432,14.2520455234187,0.3300700625573073
27,27,-504.9189360007158,6.994286124370172,-472.9422222458714,8.678913270448385,-472.47879161174336,8.703328156623432,3.849543964256377,0.20280527611207047
28,28,-472.47879161174336,7.8050033241057895,-471.9349823950953,8.690494944730322,-434.4121464463836,8.703328156623432,4.517218615883035,0.10660066414918468
29,29,-472.47879161174336,8.703328156623432,-472.4787916117433,8.703328156623432,-472.47879161174336,8.703328156623432,5.684341886080802e-14,0.0
30,30,-555.2669566692738,0.8495536707945509,-471.9488204142621,8.405081044914526,-352.59264273053594,8.703328156623432,17.40562639093166,1.3935075963787085
31,31,-472.47879161174336,5.859834500003165,-471.4790584840689,8.662706818671714,-402.49747267453876,8.703328156623432,8.30440705488949,0.3374261751734011
32,32,-523.5484105674165,0.18225584169438797,-473.20835759682427,8.403230715160182,-472.47879161174336,8.703328156623432,6.060230221247535,1.4862796868724635
33,33,-472.47879161174336,8.703328156623432,-472.4787916117433,8.703328156623432,-472.47879161174336,8.703328156623432,5.684341886080802e-14,0.0
34,34,-472.47879161174336,8.703328156623432,-472.4787916117433,8.703328156623432,-472.47879161174336,8.703328156623432,5.684341886080802e-14,0.0
35,35,-472.47879161174336,0.30732401727076325,-472.4787916117433,8.343499407794031,-472.47879161174336,8.703328156623432,5.684341886080802e-14,1.7004843239929037
36,36,-472.47879161174336,1.0058998416494853,-472.4787916117433,8.483401633338463,-472.47879161174336,8.703328156623432,5.684341886080802e-14,1.2823809776752344
37,37,-472.47879161174336,0.5429744008596858,-472.4787916117433,8.586751674398235,-472.47879161174336,8.703328156623432,5.684341886080802e-14,0.9683569891068612
38,38,-557.3972369169835,0.40663151951416826,-473.69191225896094,8.180173254246899,-472.47879161174336,8.703328156623432,10.0769369167773,1.9565825585017238
39,39,-542.9085064921815,0.5590640322258505,-473.4849303957495,8.54590065030422,-472.47879161174336,8.703328156623432,8.35761643263376,1.0202494566195603
40,40,-472.47879161174336,1.0158563783488381,-472.4787916117433,8.483686105815586,-472.47879161174336,8.703328156623432,5.684341886080802e-14,1.2807222323457146
41,41,-472.47879161174336,8.703328156623432,-472.4787916117433,8.703328156623432,-472.47879161174336,8.703328156623432,5.684341886080802e-14,0.0
42,42,-472.47879161174336,0.5036753234543269,-472.4787916117433,8.586190259006731,-472.47879161174336,8.703328156623432,5.684341886080802e-14,0.9730204555949469
43,43,-472.47879161174336,0.3140256753569141,-472.4787916117433,8.34378662171201,-472.47879161174336,8.703328156623432,5.684341886080802e-14,1.6991270039712463
44,44,-472.47879161174336,0.3147731139914855,-472.4787916117433,8.463655155405377,-472.47879161174336,8.703328156623432,5.684341886080802e-14,1.397521740595681
45,45,-472.47879161174336,7.5864071067170205,-472.46071102656134,8.687372141624769,-471.21315064900773,8.703328156623432,0.15018862032780572,0.13254061494497288
46,46,-518.2154662248798,0.32730238960781227,-473.1140920924633,8.556408958226346,-471.21315064900773,8.703328156623432,5.431643769428841,1.0037121246736793
47,47,-472.47879161174336,0.5460128397596502,-472.46071102656134,8.454305989714376,-471.21315064900773,8.703328156623432,0.15018862032780572,1.3627192154782668
48,48,-472.47879161174336,0.0,-472.4787916117433,8.454661637862763,-472.47879161174336,8.703328156623432,5.684341886080802e-14,1.4499625087521106
49,49,-472.47879161174336,0.5829840553678565,-472.4787916117433,8.355313409426765,-472.47879161174336,8.703328156623432,5.684341886080802e-14,1.6446535304683627
50,50,-581.3579831156902,3.1047628133256784,-474.03420863322816,8.623348651719178,-472.47879161174336,8.703328156623432,12.920264147455887,0.6643596639820464
51,51,-472.47879161174336,8.703328156623432,-472.4787916117433,8.703328156623432,-472.47879161174336,8.703328156623432,5.684341886080802e-14,0.0
52,52,-472.47879161174336,0.5422140842786196,-472.4787916117433,8.586740812732794,-472.47879161174336,8.703328156623432,5.684341886080802e-14,0.9684472128762274
53,53,-472.47879161174336,1.6934326849529469,-472.4394896630019,8.580226251874072,-469.72765519984904,8.703328156623432,0.3264665052740598,0.8507229071978508
54,54,-472.47879161174336,1.052683411697254,-472.4394896630019,8.571072690827565,-469.72765519984904,8.703328156623432,0.3264665052740598,0.9249801000014176
55,55,-472.47879161174336,0.588357256612895,-472.4787916117433,8.47810507598148,-472.47879161174336,8.703328156623432,5.684341886080802e-14,1.3138511396290284
56,56,-523.5484105674165,0.771391567067308,-473.20835759682427,8.531981829909121,-472.47879161174336,8.703328156623432,6.060230221247535,1.051276645114294
57,57,-501.57013923509226,0.7445656175527384,-472.89438229207684,8.438532325125466,-472.47879161174336,8.703328156623432,3.4521554624650714,1.3540701288068404
58,58,-472.47879161174336,8.703328156623432,-472.4787916117433,8.703328156623432,-472.47879161174336,8.703328156623432,5.684341886080802e-14,0.0
59,59,-472.47879161174336,8.703328156623432,-472.4787916117433,8.703328156623432,-472.47879161174336,8.703328156623432,5.684341886080802e-14,0.0
60,60,-530.3009185621614,7.529214374269753,-473.30482199674924,8.686555102589809,-472.47879161174336,8.703328156623432,6.861523707586016,0.1393274508897153
