gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,1.3127111482564493,-383.20244109976505,1.97783687216591,-125.80270575087894,7.462563835081921,144.0042264030211,1.1795751951926474
1,1,-637.1592169648029,1.2131001058407,-452.07485625275217,3.19208558475354,-139.95201757991026,7.462563835081921,115.98550801484683,1.7894098075841787
2,2,-557.8585682399953,0.9637769478496616,-471.92596434013916,4.429072235836738,-139.95201757991026,7.462563835081921,102.43400190702648,1.8711072441223229
3,3,-555.7931301359073,2.4197484424281344,-491.31951797617063,5.444322408177582,-125.80270575087894,7.462563835081921,70.58170874472744,1.5505235030804063
4,4,-555.7931301359073,2.8074393210616124,-520.2224223936878,6.310410924895538,-380.4193842217226,7.462563835081921,47.10930304020764,1.354999074736321
5,5,-555.7931301359073,4.036178727478379,-545.1193316117611,7.195643715675349,-380.4193842217226,7.462563835081921,35.46002218059772,0.6947661536607092
6,6,-614.2412324404407,6.411688240302484,-545.5590827290653,7.39821524554787,-138.6342476255074,7.462563835081921,55.0392625734904,0.2173712903588908
7,7,-614.2412324404407,1.635188142824264,-556.2872884469912,7.345808431660753,-543.8646198715804,7.462563835081921,7.254226262476806,0.7065656248103416
8,8,-555.7931301359073,1.471260474794547,-554.3552006030977,7.373053149550307,-455.1380628392439,7.462563835081921,11.944339770429842,0.7112382001083478
9,9,-555.7931301359073,7.462563835081921,-555.7931301359072,7.462563835081923,-555.7931301359073,7.462563835081921,1.1368683772161603e-13,1.7763568394002505e-15
10,10,-555.7931301359073,0.6452588553052439,-529.2048804908785,7.308522171320845,-125.80270575087894,8.141394615870253,100.7134197863815,1.1522116640023394
