gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-620.1996854169541,0.2185074255833403,-378.5257179214104,0.32277415979160345,-117.91383936180743,0.509081552652779,148.71524629883572,0.09882753460743186
1,1,-589.6352345946585,0.16966165308279813,-410.76843491524517,0.2547622826434999,-112.71254638744301,0.4455653907111875,142.66437882737833,0.06834836857941343
2,2,-627.5253247481628,0.13244004480971688,-302.77749824035345,0.2037288077158044,-57.19177938771154,0.4420192234402182,169.05071558932477,0.10048448879015935
3,3,-560.4431555896606,0.20962007054108633,-344.74761757218715,0.2906938332621151,-139.7606038061106,0.5484527153023517,119.33825728014908,0.08603238433899049
4,4,-555.9874577679685,0.18832735159001238,-297.56158917839775,0.22552738674168782,-70.5349604761761,0.34326050111854073,149.67616674109718,0.036984134072199644
5,5,-531.395413953353,0.1150290016884431,-367.24825247196367,0.18051564006160892,-85.88767094415441,0.6001188597361989,142.20601265749212,0.10609819907351713
6,6,-579.6635973264537,0.3658937906180115,-370.8420711865858,0.39758167399861727,-235.0980197432981,0.44002258375179826,86.4587965100364,0.019026385387088996
7,7,-526.985296262072,0.18785999556576433,-364.8282955424797,0.26195998439895213,-146.7135574106684,0.4451450720786968,111.17258179638542,0.08228178018919485
8,8,-552.2416848811575,0.20147355125173183,-388.387602831625,0.28988564548441703,-125.80270575087894,0.39774857176630746,131.9489281238313,0.0775796854901515
9,9,-526.985296262072,0.23117070583681842,-306.6233148271475,0.26820258855791734,-152.7176777829944,0.4636258000589064,83.25992270377208,0.04806688537866443
10,10,-514.0849480202924,0.1394951588465619,-318.263634898632,0.1796239500401511,-71.57509977977658,0.3889149397171436,153.22329717725006,0.04706476919417396
11,11,-598.8006829061147,0.1073920486747911,-310.7637494882225,0.16012896638554788,-114.69064820127858,0.36474119499249635,169.72945754714559,0.08561094146962374
12,12,-546.0626826781087,0.1329153207058368,-327.8172147998184,0.16917099832436122,-81.22799142800856,0.2368651480949326,122.94212582528125,0.03663951399719972
13,13,-583.9681977429507,0.15298993621405854,-383.75269608094555,0.19427369682988693,-190.3383680612326,0.36476984727884226,108.7287575951137,0.04687827360703205
14,14,-439.80196162009105,0.06894146665168804,-214.6115980086375,0.08531597708299467,-131.5761413041649,0.11785396113609536,83.08231399296888,0.02165948306470076
