gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-626.710756469859,0.20187839008402414,-416.0136888404636,0.2736540215984299,-100.18111350477385,0.4417155726282076,139.08313937990528,0.08262768206547032
1,1,-661.023129802762,0.2117268684255951,-368.1052645978161,0.29615145211245375,-91.23799658958599,0.48167310882677183,159.26807123295455,0.08043694791495883
2,2,-709.594711886722,0.2628139630630849,-439.70051237853625,0.35686409187671453,-119.10892731990691,0.4536703042372692,138.617522279274,0.06920073999002493
3,3,-698.6229497283131,0.19137045349115853,-429.48532800641266,0.24405869210410283,-84.59968308251489,0.4313807140181055,165.77297925673713,0.06474155751626151
4,4,-645.381345793597,0.22180835479572608,-319.69626147897935,0.2953245005862272,-77.30210978608646,0.5608775226532919,194.1242740898566,0.07013970760082351
5,5,-753.9797140083159,0.17777465003177384,-454.67793784231003,0.22711765267187375,-236.47999059538506,0.39653361280891175,141.34901199614734,0.05199876762590467
6,6,-577.8895298953695,0.21999375955487305,-395.1602573822014,0.27655253466122703,-107.43489708270552,0.4508726188342055,167.83107081279965,0.07127704727665367
7,7,-638.0806458311199,0.20431292795282618,-475.5228329056702,0.27593895721294703,-106.48362161099567,0.4842907361904121,168.66995671413164,0.08934283430260148
8,8,-573.9296216901269,0.16569595712678697,-438.1295925713026,0.21541776144263533,-218.0406443256819,0.45093201246719483,78.04748214828044,0.06849428336665547
9,9,-557.3399068368914,0.2222839550422167,-396.46829716168463,0.28568649603293966,-104.93859213811669,0.3410644872793934,151.4210534616078,0.036366041727210696
10,10,-712.5125967206098,0.20927230096824737,-346.4922052014155,0.24670284663234746,-120.80619498659196,0.45086505261553433,228.45571256344306,0.06340481552989474
11,11,-488.66284891661144,0.15313067055691418,-335.48738551000565,0.21349767962361577,-125.23859931326596,0.5295359951532821,118.56063610039173,0.07332742903499198
12,12,-639.1445104726454,0.13623258398102994,-233.46840580088323,0.19487866308062277,-95.80353446603529,0.5268259220689918,155.53385813727004,0.11761950851007845
13,13,-517.1317627274019,0.13164714787197115,-357.8040013125443,0.18436333056265933,-100.74589258903079,0.30522108549472127,148.57650446008944,0.06350465317727962
14,14,-556.9667971635519,0.10098537710426751,-469.5778324719191,0.13706871540661025,-198.40200466192462,0.20486820116333113,111.08099949936634,0.04575796333431514
15,15,-514.5746751551995,0.15571660742666146,-318.94825322861305,0.20997167691214447,-163.92303020278433,0.32506437315921316,88.3628269051086,0.06996649008359844
16,16,-532.9564297767885,0.07787411953706742,-348.5084298735475,0.10766815122997322,-151.66151162683246,0.26263912455192534,124.27539075600693,0.04809899352463012
17,17,-571.5443753064617,0.1657299306020418,-325.22836484847625,0.24694282192573921,-103.52012348568014,0.4412526286512091,119.77522462074921,0.10001570055914467
18,18,-648.8539690674846,0.21074868020710436,-436.055900067614,0.24342176396840368,-224.19728817852965,0.30354546280285694,172.10122720985387,0.03892697354038851
19,19,-520.0599775989343,0.14922935426657924,-325.154945098949,0.20543881105655568,-153.74710361190708,0.30950315367012216,161.18217194840582,0.06622492543813085
20,20,-692.5362009252095,0.046148618719403164,-358.3367348742179,0.06545858956183567,-126.81411550724943,0.15592885234476214,168.51686673873158,0.03721670788640546
21,21,-593.1911000636234,0.14398748238470713,-452.8992023623496,0.24615452954033365,-323.1757763003423,0.5114999215749622,74.450571872346,0.12566434114884067
22,22,-545.8453889167646,0.09357122210507203,-248.44563278295217,0.13761308426514157,-46.06989424181685,0.35529358722588045,106.64946418336483,0.07348369830114009
23,23,-573.7982669535663,0.18224343096731624,-426.17385154673417,0.2684893558300931,-100.56022193151183,0.3921500709250142,155.61635748062224,0.09024696803326598
24,24,-637.1479634462969,0.10515509964400097,-510.51729558078733,0.13700377766659183,-100.32292994262963,0.2635674139648333,169.1724149065787,0.05947356926432848
25,25,-610.9262984524747,0.16354388456634358,-470.3111652630229,0.2175009111137208,-323.20386483839474,0.40669296022736884,79.84722396368092,0.09468012913947792
26,26,-591.844583913271,0.26475042079301314,-379.65694437725864,0.32022977725324286,-270.46215378997516,0.4444661511721117,115.2853827316767,0.06965704578319107
27,27,-369.202267692382,0.1983510721319653,-277.15947695433385,0.23070940071144808,-100.18111350477385,0.3488108897150206,83.90253219937539,0.0534877017908266
28,28,-478.40725670228977,0.13889289734499305,-268.74527330162135,0.15573687371198403,-165.4839510895725,0.19748149404794002,110.19567956806651,0.020709686165120332
29,29,-572.8134750839481,0.18069822393897403,-402.2362003841346,0.21198216166909079,-151.88427099799068,0.25573472390171853,131.58699407189266,0.031037899302645666
30,30,-574.7389361524816,0.09307694294816844,-334.70634852908495,0.14920748905613662,-206.085971754855,0.3688036921267357,113.98335334667344,0.09447269762918363
31,31,-667.2177311430283,0.0901524443239192,-496.2082726712254,0.14083602562644304,-129.24363950646142,0.30561310564470917,189.53476308978694,0.07781146693341867
32,32,-742.6400682349328,0.1726721947241132,-416.7435537392852,0.23469966479536356,-173.49212249106748,0.3959338436453319,196.156799019091,0.07139691092665831
33,33,-635.2394371636996,0.017186963335300405,-333.7615429007039,0.02097783644836885,-113.09112003785468,0.028534628187807696,191.53655856359475,0.004483389950831328
34,34,-515.7779322029055,0.10313445098236391,-366.81221260487763,0.13341349534449765,-264.82274250736026,0.15515406828525377,116.2951841418531,0.018890170566772446
35,35,-613.5051547193543,0.04063038584104141,-385.55939264077506,0.06266413831081132,-208.07206435899658,0.19506029970950148,195.40918778798792,0.05342011152830712
36,36,-627.9310898105769,0.0426545347819285,-396.1173788600327,0.077726487588475,-212.71478402422497,0.18742381307967101,178.65799485510766,0.05827516195740747
37,37,-704.9445229565196,0.12263119198602648,-447.3141399370181,0.16966429627975102,-247.40747053389677,0.27989609050046776,169.62792593238052,0.04954129282254858
38,38,-474.75039190404055,0.09837346069523671,-328.90081999054377,0.12468559037911088,-103.83995237614802,0.15632657697934949,106.410869561915,0.02507658996315385
39,39,-625.810922190679,0.1293447990992104,-390.42084111465766,0.1648988865329864,-222.02170570647354,0.20014641587245494,144.87240455243705,0.03270287769747982
40,40,-705.5037027444508,0.10673449758324366,-332.25669554306967,0.17286935532030825,-79.4383387334439,0.3040737958140124,188.57980375937643,0.08808820779035313
41,41,-594.7409728996462,0.06420437851556869,-329.0123590936372,0.08530266490435086,-120.02456424010205,0.2492587465537741,131.19177400400432,0.05472167363827221
42,42,-622.7579130205406,0.04980411034387772,-379.65045658182726,0.06805104247776085,-94.11598349279764,0.09732579015721599,204.72414019397516,0.02072000792175382
43,43,-567.2688956939796,0.12949352437116649,-280.0230436842055,0.17448862744339277,-92.78106013807174,0.3422257820344865,149.20106671937182,0.05914964922952397
44,44,-568.4331657589897,0.12950760987312318,-262.58168488811793,0.15003025280454776,-91.9088520753993,0.275479120781921,124.08283332031816,0.0359975096448172
45,45,-649.1413381233937,0.09338476799280392,-326.3450113909357,0.13879553509535034,-93.01077235173761,0.20274870135633613,178.6794552212947,0.050545904190618586
