gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8900225961092,0.17481035085784302,-449.68015761465927,0.24955994342461874,-151.0866473987202,0.44837971642766483,168.15206070603261,0.0847742828278585
1,1,-682.8900225961092,0.19632480736033864,-360.1210798859284,0.2683104234157628,-48.73663161599118,0.4362234667921975,191.39540682286164,0.08114033401215838
2,2,-682.8900225961092,0.25242240688974366,-403.5117183639724,0.33366312603153536,-115.72895265358375,0.5095186338522805,191.02793960880575,0.060711003200988795
3,3,-682.8900225961092,0.21697595041716056,-409.9882944282826,0.3063885169324673,-117.64500345376075,0.48352080124412466,149.5065061281139,0.07432851609576292
4,4,-686.5722046293839,0.1571526320292059,-324.0111305160485,0.22734772652388344,-136.3794728069465,0.43162267712353275,190.30642543661168,0.08757445032899626
5,5,-665.742895018463,0.19556943650623218,-450.812251354119,0.2810195891102627,-93.3696918636374,0.47129675156784046,161.20686508362263,0.09209748390987725
6,6,-574.8074218678389,0.16993997663133203,-296.0398557229514,0.23243917090092925,-121.32010109671778,0.38886940523925684,189.15466190844887,0.07646175736469063
7,7,-654.2308023905416,0.1958870376259364,-438.78899139951557,0.23238686568535985,-232.17948758870227,0.29282788186693975,147.17869621241883,0.03336773087561253
8,8,-658.1106584446303,0.2068476573363983,-377.0605838318425,0.30318155659693463,-67.90362573158889,0.46675589693314684,210.73675557998143,0.10209339613669556
9,9,-674.7583851205931,0.057677802051591606,-285.7417992653736,0.084136623000671,-155.3642166360743,0.15646782550418534,92.9201322568228,0.039952112420687885
10,10,-594.5435935692166,0.1805987664093312,-429.4205572127827,0.25367660181288837,-105.76251004863944,0.3456056892586504,159.16714237245134,0.07374516681630627
11,11,-682.8900225961092,0.2534773546714493,-573.3796814398158,0.31529119078187967,-120.53002101694419,0.47083957380829033,174.8825827164627,0.08572178864366703
12,12,-687.4186080954074,0.15321327485685104,-336.36813675464145,0.23868771045701714,-87.70108658030212,0.44407053079957703,237.79733334194634,0.10600849611963989
13,13,-550.1758221786739,0.22328263735483533,-456.6601582879266,0.2825469365574549,-142.24897855532393,0.4024773264009845,95.68743918582112,0.05799186540559705
14,14,-587.6618679708424,0.11972118560207617,-376.55785499282575,0.1797497178592191,-129.33157784325348,0.369747792943549,187.87308611780745,0.08304270753821934
15,15,-577.8746460194943,0.05766924379854417,-428.5390387439371,0.08414832734229456,-148.86235879233942,0.19378270225821262,110.81297668389347,0.04311674509057807
16,16,-428.5808670093877,0.19555709526765885,-320.3800054333657,0.24650102920041533,-152.31824305303564,0.30551079584959284,99.65040912196864,0.04563234060488548
17,17,-847.3180148129283,0.12279335112297907,-471.687450246723,0.15638113005439674,-109.65778639330307,0.40483329943085955,200.25104547490366,0.08314735972473139
18,18,-682.8900225961092,0.17575955860158088,-460.6199524203977,0.24572084448115666,-140.0939049862082,0.3679837713740256,213.8234846743678,0.06466674632521636
19,19,-682.8900225961092,0.12903363905812926,-412.0310499978352,0.16087661830322358,-156.08394322382128,0.25543973453922364,230.41742066815647,0.04319184385697547
20,20,-682.8900225961092,0.2541112947517227,-521.6900049029148,0.2897276345696787,-411.9041951844247,0.3561781916605434,91.61023866231625,0.03400988147940278
21,21,-682.8900225961092,0.26497179480496286,-606.4335095107898,0.2956352336069214,-441.9174657917288,0.4452330432894386,96.06954643292124,0.056624122164397536
22,22,-615.785376333516,0.1516455960354016,-434.6933918448828,0.25232197834331765,-203.91105885587965,0.5007829051170075,181.23907672231337,0.13565362762931168
23,23,-692.1257342863181,0.24798353427132927,-581.1189304408109,0.2782063382451993,-269.8671796221115,0.3295443828911903,163.68742434835926,0.02899518277142165
24,24,-682.8900225961092,0.3269584617768481,-546.7016422488539,0.3804262773464121,-274.3214610669317,0.4244768276311989,135.01846866700743,0.046188073784355584
25,25,-536.9672441367926,0.14657355608596498,-342.3176788492449,0.20615138239236486,-141.592915128719,0.3204403567677597,180.75499321246565,0.0749236208544899
26,26,-597.0583526500426,0.21689663300438,-369.64439445685974,0.27920229010372394,-80.58798557688934,0.347579178468708,199.44009590907538,0.05369243681795152
27,27,-492.3546739830966,0.15613751782774932,-330.37360534109996,0.22109165099045622,-132.82320910638248,0.30746269596852116,139.77778229400397,0.06331049744842412
28,28,-524.2093787941888,0.07857672742512263,-222.32827168013256,0.10103164811869336,-78.64242753093403,0.11965601597867934,147.62723036572822,0.015392117677329026
29,29,-895.2831097284316,0.2102358773008543,-492.68881824993275,0.2858081162929059,23.98881849915463,0.396439504278206,392.1021457303121,0.056298776318023186
30,30,-682.8900225961092,0.27825981780214776,-461.1903274653498,0.2900688798610452,-364.8596482291068,0.3022464664328873,107.8139598533231,0.008969923087971093
31,31,-686.8712958238444,0.12037434493813418,-423.4046587991907,0.19610248204180972,-268.7285843883196,0.5272923509719664,122.08766714809883,0.14517230314049503
32,32,-682.8900225961092,0.19244485361130015,-380.7307014622805,0.272002942449821,-214.01796257047283,0.37926147116684816,170.37246373361762,0.0807227683293559
