gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-626.710756469859,0.20187839008402414,-416.0136888404636,0.2736540215984299,-100.18111350477385,0.4417155726282076,139.08313937990528,0.08262768206547032
1,1,-661.023129802762,0.2117268684255951,-368.1052645978161,0.29615145211245375,-91.23799658958599,0.48167310882677183,159.26807123295455,0.08043694791495883
2,2,-709.594711886722,0.2628139630630849,-439.70051237853625,0.35686409187671453,-119.10892731990691,0.4536703042372692,138.617522279274,0.06920073999002493
3,3,-698.6229497283131,0.19137045349115853,-429.48532800641266,0.24405869210410283,-84.59968308251489,0.4313807140181055,165.77297925673713,0.06474155751626151
4,4,-645.381345793597,0.22180835479572608,-319.69626147897935,0.2953245005862272,-77.30210978608646,0.5608775226532919,194.1242740898566,0.07013970760082351
5,5,-753.9797140083159,0.17777465003177384,-454.67793784231003,0.22711765267187375,-236.47999059538506,0.39653361280891175,141.34901199614734,0.05199876762590467
6,6,-577.8895298953695,0.21999375955487305,-395.1602573822014,0.27655253466122703,-107.43489708270552,0.4508726188342055,167.83107081279965,0.07127704727665367
7,7,-638.0806458311199,0.20431292795282618,-475.5228329056702,0.27593895721294703,-106.48362161099567,0.4842907361904121,168.66995671413164,0.08934283430260148
8,8,-573.9296216901269,0.16569595712678697,-438.1295925713026,0.21541776144263533,-218.0406443256819,0.45093201246719483,78.04748214828044,0.06849428336665547
9,9,-557.3399068368914,0.2222839550422167,-396.46829716168463,0.28568649603293966,-104.93859213811669,0.3410644872793934,151.4210534616078,0.036366041727210696
