gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8900225961092,0.17481035085784302,-449.68015761465927,0.24955994342461874,-151.0866473987202,0.44837971642766483,168.15206070603261,0.0847742828278585
1,1,-682.8900225961092,0.19632480736033864,-360.1210798859284,0.2683104234157628,-48.73663161599118,0.4362234667921975,191.39540682286164,0.08114033401215838
2,2,-682.8900225961092,0.25242240688974366,-403.5117183639724,0.33366312603153536,-115.72895265358375,0.5095186338522805,191.02793960880575,0.060711003200988795
3,3,-682.8900225961092,0.21697595041716056,-409.9882944282826,0.3063885169324673,-117.64500345376075,0.48352080124412466,149.5065061281139,0.07432851609576292
4,4,-686.5722046293839,0.1571526320292059,-324.0111305160485,0.22734772652388344,-136.3794728069465,0.43162267712353275,190.30642543661168,0.08757445032899626
5,5,-665.742895018463,0.19556943650623218,-450.812251354119,0.2810195891102627,-93.3696918636374,0.47129675156784046,161.20686508362263,0.09209748390987725
6,6,-574.8074218678389,0.16993997663133203,-296.0398557229514,0.23243917090092925,-121.32010109671778,0.38886940523925684,189.15466190844887,0.07646175736469063
7,7,-654.2308023905416,0.1958870376259364,-438.78899139951557,0.23238686568535985,-232.17948758870227,0.29282788186693975,147.17869621241883,0.03336773087561253
8,8,-658.1106584446303,0.2068476573363983,-377.0605838318425,0.30318155659693463,-67.90362573158889,0.46675589693314684,210.73675557998143,0.10209339613669556
9,9,-674.7583851205931,0.057677802051591606,-285.7417992653736,0.084136623000671,-155.3642166360743,0.15646782550418534,92.9201322568228,0.039952112420687885
