gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-666.9840856965869,0.20223186848619626,-365.57054147518886,0.2776303578987587,-89.47599451618437,0.45561980670673724,166.7080646554287,0.07466259596151723
1,1,-683.8200992144648,0.21778216880009663,-377.13312673409615,0.3062645224123314,-3.7575066549918623,0.5343780397351522,171.65323585619976,0.0988147350288148
2,2,-672.2431546880152,0.21960742608632827,-425.26893568517585,0.3025028025410519,-77.75226212316078,0.47166650085471074,190.35919273282187,0.06513741744635229
3,3,-735.4332705378016,0.18404331243623226,-380.62135298440444,0.2561995186837885,-55.26851595896338,0.5225465744487305,156.0853481549594,0.0791547083287958
4,4,-709.5501178005928,0.21776815148465126,-400.63257372764497,0.30792249096809793,-41.377499102106455,0.5058347763745243,214.46942758035834,0.09480352819598704
5,5,-576.8155244644336,0.21455983167623113,-434.8116479886079,0.2644731474467332,-144.0220808644258,0.47959248679725736,107.93853569219137,0.06361368236953442
6,6,-658.3447169415826,0.23631899990149083,-492.54688751850125,0.313583317681981,-139.10344964015533,0.4804534040733922,158.4406465349811,0.08929546788363524
7,7,-617.5976003718629,0.20829297622609358,-485.07105674316796,0.2758265370836524,-101.09041560206731,0.3476301416849475,133.80839531583894,0.047170109651072004
8,8,-571.4049001217944,0.18561081294307388,-375.404292990669,0.2102095391914007,-137.3643586736978,0.26823205617924983,148.48011131227412,0.025201167280060076
9,9,-666.9840856965869,0.32804783415548133,-496.7280835696969,0.39531241258887506,-360.46875005162883,0.4539608174305026,81.86200241960931,0.03914331338593735
10,10,-645.1342953374368,0.2251168031159195,-498.3919562068749,0.29991502161362077,-206.13750554576305,0.43793036980689587,133.8825669374576,0.07846045051725048
11,11,-657.6634611225242,0.17108876700261452,-424.878404227199,0.21976138887960672,-114.95597470532562,0.39382116251954036,225.69197145602277,0.074542660249186
12,12,-667.2239917168458,0.2464489156005975,-364.65366620844674,0.2946851046787531,-155.55779127689837,0.38841766197663075,200.30242326785665,0.048742870969745763
13,13,-600.7303964280044,0.2113156718985715,-450.87240907141756,0.30980741632920206,-100.26367360327988,0.43592054076419184,130.01153078495005,0.08059166507384292
14,14,-690.7842839488943,0.17560709929133392,-336.5709063797564,0.2661825443828494,-89.2104981234919,0.6852854566548928,166.62666193599685,0.14691173275820837
15,15,-525.4825589953151,0.19150313436505134,-414.34923374784347,0.2344795923480168,-145.85809013347293,0.25680101037331504,121.89798112103965,0.02653877786953838
16,16,-758.6237488437796,0.10662490330449635,-410.3544608561769,0.18220758934808903,-137.17819859459274,0.43022933112014383,188.811443844288,0.11340060153764964
17,17,-409.5266992417176,0.0504758957669277,-246.1338554503361,0.07489366799487533,-134.68313897311523,0.12884718230985803,80.16763770825936,0.03037159370831456
18,18,-495.2302486344476,0.07842503688033658,-311.25659157881796,0.09201203255690799,-83.1355632625159,0.1114788267008782,144.38838106471138,0.014675508275756845
19,19,-469.1824290828076,0.0526369483633959,-329.11735338842993,0.07303861178424405,-125.17550373166493,0.12548307275356665,114.46666172440631,0.027938095515837688
20,20,-488.1258862165173,0.06484321019826934,-370.88174581773836,0.09187012437592766,-101.7349122811698,0.15715047674700933,166.9964261060788,0.03970565306065827
21,21,-402.4357441127711,0.15669162348979118,-319.02920916916844,0.21697311192065666,-92.91405123083662,0.32872093996809637,134.18641773784913,0.0723059399541286
22,22,-443.9714817780875,0.07221058620835573,-360.2354233779806,0.0928575773478007,-307.3629997196611,0.1313916375664815,64.86756751783525,0.026114066550684822
23,23,-547.5562575592172,0.10347971345845235,-454.5136037693781,0.226511233885221,-201.1137615558117,0.5628534374266075,128.71692282413204,0.19950267165455557
24,24,-412.22309508428356,0.00962111789089527,-272.4158275687373,0.013771292269283562,-95.3976314410041,0.02360394613473945,141.7393486417148,0.005468960565641735
25,25,-429.65772142746454,0.20632153559861818,-380.2300324072626,0.2771393664397264,-289.7110507497585,0.5133904227951301,59.56390768671422,0.12555638044171527
26,26,-446.00549156164516,0.15875426047699692,-345.0802785268972,0.18661899566608778,-83.72425832187328,0.22827702384062948,109.21121395051642,0.030184722562464555
27,27,-472.75486826584,0.2455262051881627,-384.33472887848603,0.3307750391808016,-124.2399305164638,0.4014858185402022,132.08919384734853,0.06482925761486932
28,28,-600.2657576764553,0.19508240438216798,-410.83841800183274,0.21705148296310411,-131.67825270102975,0.2510655598333078,189.61969826717927,0.02290246270733008
29,29,-478.13803722146804,0.12985668066882394,-350.8129225574038,0.1715033678638973,-154.76820525971684,0.2595019208338569,143.18922355071817,0.05285045618122717
30,30,-479.01990585554705,0.0903250016443235,-343.07678175687295,0.1168656026770138,-146.6492666523442,0.18524726645030795,151.48338976021077,0.033094806568754735
31,31,-536.5330316296627,0.10396588048267631,-318.6271137919245,0.13058306879003426,-146.6492666523442,0.3475562257160474,172.74273752178908,0.07237333115162418
32,32,-634.4523634710753,0.16189588068065688,-346.09101854466576,0.20174465987469786,-151.03421985106084,0.28305075989438455,224.72961729172624,0.04490448328598422
33,33,-561.1561578344189,0.11182628113973798,-333.4073479856353,0.13882461427763565,-151.03421985106084,0.17786172371985773,199.03871211169047,0.03195386024269014
34,34,-737.2329338809741,0.18479027672851317,-419.0262907785306,0.2116627801222355,-146.75619731899835,0.24184392325107207,286.1263380055737,0.027609251962590363
35,35,-737.2329338809741,0.2091275312182583,-490.96846995421083,0.21401053806626608,-152.40259394988126,0.22028189164693937,281.5143946447122,0.0039839438658016675
36,36,-722.6455365293597,0.175436854551568,-448.93114166954024,0.2098792475914331,-147.10960716872697,0.2474965372554819,285.4342324310608,0.03586307199199099
37,37,-474.3160360878631,0.2243602790013898,-281.8467820440008,0.23026529486164202,-151.32461827665404,0.23424600322961578,157.42047986315637,0.004824922343379439
38,38,-722.6455365293597,0.16645640970364894,-355.52126068158145,0.20039367523007684,-146.87220933100141,0.25767426535330445,275.4231533525987,0.04328855613924277
39,39,-470.0394055031342,0.142012065786084,-301.6417364138196,0.19101703162437766,-129.33585534072515,0.24286861386564257,161.8095224887274,0.04998725213652283
40,40,-613.56901616125,0.18013807828926306,-350.84699096285544,0.19212509121998342,-147.2888895615218,0.19991747438820018,160.59124668393733,0.009579078754897212
41,41,-469.3246214461737,0.09993301270146819,-329.0108266041349,0.11664602866231596,-118.54013434107658,0.14171555260358762,171.84860061827868,0.02046918058353408
42,42,-470.0394055031342,0.0972230099879986,-301.31975534534655,0.11722317204267259,-118.54013434107658,0.13889001426856942,175.60897958764366,0.02081682866651378
43,43,-469.4216548792022,0.11566776889404641,-336.0866770747145,0.11742591898123593,-118.54013434107658,0.12029447964980827,170.3131335124589,0.002245742681065415
44,44,-469.4216548792022,0.09253421511523714,-364.1571987177646,0.10780236060925126,-118.54013434107658,0.14342803342861754,160.7941127827163,0.02332247748263954
45,45,-613.56901616125,0.07682261949806503,-381.0754067649305,0.10426120722861754,-118.54013434107658,0.3039778909992243,156.91127575085653,0.04790908115994909
46,46,-424.0272882869006,0.05870134827055227,-332.3811421031534,0.08630004954657051,-118.54013434107658,0.15069701919061312,139.99180067933662,0.04215771255994267
47,47,-424.0272882869006,0.06389177463112862,-350.71037133990285,0.08210093040100026,-118.54013434107658,0.13976325700559383,130.46840990679598,0.032403430176391176
48,48,-424.0272882869006,0.051912066887792,-350.7103713399028,0.07587148237446523,-118.54013434107658,0.15174296474893045,130.46840990679596,0.042636092337356817
49,49,-424.0272882869006,0.05488456742012062,-345.2742851073465,0.08379784603061673,-118.54013434107658,0.30147285748831315,132.9394315499027,0.05269195386262488
