gen,gen,min,avg,max,std
0,0,-861.8473433449126,-413.1979741364474,-40.82400049464196,178.20052783950172
1,1,-527.3668601876449,-248.57166771953263,-92.98599216884622,120.79157062763154
2,2,-474.80197857601405,-176.7413235397765,-63.88303585822835,87.4389476255412
3,3,-458.56867794861546,-151.3864893739913,-62.11297419904441,80.11906486190301
4,4,-412.918613988114,-111.67036917353558,27.6515670213649,59.49300494148918
5,5,-333.5336640246002,-99.17436667173467,27.6515670213649,59.01672758107804
6,6,-459.1697470248991,-90.64694415303049,27.6515670213649,66.1740279169699
7,7,-459.1697470248991,-80.3745026778948,27.6515670213649,84.48832038410107
8,8,-527.3668601876449,-70.61636711010257,16.89498077475209,82.36418233460543
9,9,-465.9977110477652,-47.711032958280136,16.89498077475209,52.46277372642819
10,10,-341.76788445318715,-41.72056257408876,5.653602792909685,39.95786958780709
11,11,-326.63311408214696,-33.129032910183355,5.653602792909685,44.1432643989774
12,12,-186.5103058848215,-21.602331162045406,5.653602792909685,34.45924870899308
13,13,-136.74665639274045,-18.798178317693022,92.50690915006369,39.67450997433218
14,14,-474.80197857601405,-19.278734476673076,92.50690915006369,64.80403122229312
15,15,-366.64936461574234,-9.951465591516087,92.50690915006369,60.30822219209214
16,16,-307.4802950070214,-13.030505083781255,81.56327035578263,68.3051868981058
17,17,-242.93546629198104,0.16878756911051465,101.54096808513528,54.29959820734696
18,18,-185.7640921965385,9.159050184767,101.54096808513528,45.58607469335606
19,19,-474.4379025964645,8.423229206483043,101.54096808513528,76.7525450974029
20,20,-356.64293779264835,26.29050234709124,101.54096808513528,60.39423471108284
21,21,-137.02445100425618,44.98295441948036,101.54096808513528,43.67895397808458
22,22,-347.0884050372997,44.04338137824541,101.54096808513528,90.32302717961903
23,23,-195.64020732000404,68.92988010419643,101.54096808513528,54.60755517822755
24,24,-290.6060309127511,83.86156947801072,113.41408490457717,61.31576613791042
25,25,-66.48206859323498,95.33750997976594,110.26358703476501,27.108334224781224
26,26,11.500443761577685,101.34306214643716,110.26358703476501,10.263266587976977
27,27,101.45328003809233,103.53166554339445,120.03873057338103,2.842278288179437
28,28,95.56901267230074,105.14604666611754,120.03873057338103,3.678456408213597
29,29,11.276987596739767,104.04987488511071,120.03873057338103,14.84842532039528
30,30,-44.506792376116756,106.90409679302081,120.03873057338103,17.81832163624566
31,31,66.92376962579051,110.70271356100689,120.03873057338103,7.423220218736854
32,32,93.98882036999048,114.1481434735836,120.03873057338103,5.764753892120837
33,33,62.26081995691098,116.80785875920901,120.03873057338103,7.38187767041547
34,34,-242.32956183227012,113.39413523818271,120.03873057338103,41.74640386868828
35,35,108.12051391202552,119.8897528651141,120.03873057338103,1.3241428349227218
