gen,gen,min,avg,max,std
0,0,-990.2809237744767,-440.8605741138466,-117.83063747461983,176.66183952395915
1,1,-593.9247821522034,-315.75462301170836,-40.60987362198076,140.74491701999716
2,2,-516.3897739508042,-248.33883422406106,-2.167937229823617,123.8883281295109
3,3,-455.2296926407709,-177.52163131371898,-2.167937229823617,93.37187936649522
4,4,-539.5759911746636,-145.47104139628343,-2.167937229823617,88.34937623731913
5,5,-420.707077870604,-121.84972870363586,-2.167937229823617,83.66715684484718
6,6,-564.023583322553,-96.33638912774936,-2.167937229823617,90.00286456681336
7,7,-383.7150676540853,-70.87209010762794,11.339545474180815,70.99917614121443
8,8,-313.61663552201287,-66.28607808655879,11.339545474180815,75.70241059603207
9,9,-486.51879940826103,-33.62239139685424,54.641704348684605,69.75120769697624
10,10,-223.01726011941955,-12.58121214197808,49.47474165179318,40.425823127353304
11,11,-110.40626838372116,-0.29324893914628636,49.47474165179318,17.59588419430575
12,12,-2.167937229823617,3.6418641443582715,49.47474165179318,16.318085510420804
13,13,-2.167937229823617,3.6418641443582738,49.47474165179318,16.318085510420815
14,14,-2.167937229823617,6.223998088439113,49.47474165179318,19.051442004489726
15,15,-91.98118390708191,6.392399477013804,49.47474165179318,22.969698612248553
16,16,-2.167937229823617,11.388265976600792,49.47474165179318,22.72241192456136
17,17,-81.9491391674819,18.137402750594998,49.47474165179318,27.701620140373887
18,18,-85.09234812128454,30.085940625474347,49.47474165179318,29.675564901131036
19,19,-89.0350105683088,42.977730944699076,65.41991589337438,21.69455203201185
20,20,-78.777689107726,47.42536735721599,65.41991589337438,15.424779601118923
21,21,49.47473892958643,50.0726856518249,65.41991589337438,3.0293208451096083
22,22,49.47473892958643,50.47131497383684,65.41991589337438,3.8597121606980083
23,23,49.47473892958643,51.069259041923715,65.41991589337438,4.783552283816897
24,24,49.47473892958643,52.26514707601473,65.41991589337438,6.058641708130007
25,25,49.47473892958643,54.05897259643359,65.41991589337438,7.216722522151662
26,26,49.47473892958643,55.05553604583871,65.41991589337438,7.605341067781568
27,27,-22.505787424384504,56.946168504293226,65.41991589337438,11.934076995586796
28,28,-29.524326670302187,59.97117735575161,65.41991589337438,15.030716432190667
29,29,-66.46874569137013,63.372635486091916,65.41991589337438,14.818825718246734
30,30,65.41965262301353,65.41989614809732,65.41991589337438,6.93431341318004e-05
31,31,-145.61827724844366,62.781922024704116,65.41991589337438,23.446854275365624
32,32,65.41965262301353,65.41990931161537,65.41991589337438,4.1103071913169975e-05
33,33,65.41965262301353,65.41990931161537,65.41991589337438,4.110307191316998e-05
34,34,65.41965262301353,65.41990272985635,65.41991589337438,5.7378444888066144e-05
35,35,65.41965262301353,65.41990272985635,65.41991589337438,5.7378444888066144e-05
