gen,gen,min,avg,max,std
0,0,-682.9469411429644,-417.09227409046906,-36.96969130687134,178.89743700646463
1,1,-567.9833541053193,-241.21747702404846,-36.96969130687134,139.16769932406095
2,2,-529.4269405422729,-158.27075775160097,-36.96969130687134,101.3885940749569
3,3,-497.1962946044275,-122.16752061027213,-36.96969130687134,83.87095114484313
4,4,-375.949850327466,-88.21367708699538,-23.045123115927726,52.06639512784329
5,5,-303.5114500732055,-66.19011168098531,26.272744411358676,45.49208343489038
6,6,-390.17605695022775,-68.40962611276196,26.272744411358676,64.32298883797169
7,7,-452.48304082271335,-58.472378658777714,26.272744411358676,83.99595561958509
8,8,-261.55353316702053,-40.766622572434265,37.4173190803436,40.89584055468046
9,9,-215.8580432599837,-31.734967900608194,32.9559345504664,44.4879396574886
10,10,-252.6439181145668,-14.873440020074536,37.4173190803436,45.78146236285298
11,11,-122.74199075202172,-3.5894839516404486,37.4173190803436,33.85900733831736
12,12,-176.44223332302855,0.7965485497148439,69.7852161285207,39.70027164565737
13,13,-117.96396608365292,11.02382097074269,69.7852161285207,39.190186080787946
14,14,-170.01907456325685,24.606533824761545,69.7852161285207,28.44485464908336
15,15,-149.52761116999022,24.981853558257974,69.7852161285207,37.892667478096726
16,16,-80.49386525939674,26.947636742163308,69.7852161285207,35.48885546373558
17,17,-99.20452947542789,38.57855463080872,82.25174882163284,29.121745521285746
18,18,-62.16289165378714,45.8428176162339,82.25174882163284,26.038996244392127
19,19,-28.403664353365148,55.343865459539984,69.87434481484512,24.060202594868034
20,20,22.727831279369354,66.75630900581083,69.87434481484512,8.747582026990615
21,21,64.37169165964043,69.5413274101456,70.13895921158014,1.1817060578326184
22,22,26.272744411358676,69.26541665658641,70.13895921158014,4.8515282042697585
23,23,69.7852161285207,69.87643444889132,70.13895921158014,0.06700494547617039
24,24,69.87434481484512,69.92726769419212,70.13895921158014,0.10584575869401078
25,25,69.87434481484512,70.00334433325344,70.13895921158014,0.1322658459056916
26,26,69.87434481484512,70.0694979324372,70.13895921158014,0.11642845518463055
27,27,69.7852161285207,70.11469134328678,70.13895921158014,0.0789101140577607
28,28,70.13895921158014,70.13895921158016,70.13895921158014,1.4210854715202004e-14
29,29,70.13895921158014,70.13895921158016,70.13895921158014,1.4210854715202004e-14
30,30,70.13895921158014,70.13895921158016,70.13895921158014,1.4210854715202004e-14
31,31,70.13895921158014,70.13895921158016,70.13895921158014,1.4210854715202004e-14
32,32,70.13895921158014,70.13895921158016,70.13895921158014,1.4210854715202004e-14
33,33,70.13895921158014,70.13895921158016,70.13895921158014,1.4210854715202004e-14
34,34,70.13895921158014,70.13895921158016,70.13895921158014,1.4210854715202004e-14
35,35,70.13895921158014,70.13895921158016,70.13895921158014,1.4210854715202004e-14
