gen,gen,min,avg,max,std
0,0,-798.1015626580989,-424.4766922817038,-96.91064929961424,198.52710872331002
1,1,-611.7772822844269,-238.68381402821947,-21.185253329278908,157.76206272891525
2,2,-529.5350900913515,-150.63420228040906,22.885160062566488,109.95230334045222
3,3,-474.88270078419447,-108.47829114833276,22.885160062566488,83.30433310484024
4,4,-344.82946326069805,-96.38683829472436,22.885160062566488,74.33459411437892
5,5,-274.0879026074697,-71.55427302122693,22.885160062566488,61.91247861325428
6,6,-502.9731843485296,-57.635055946192054,22.885160062566488,75.855578834517
7,7,-205.43248530716096,-24.36185012201958,69.02016309446803,41.96499676967292
8,8,-83.85991616152687,-9.47882632889613,69.02016309446803,29.942359229362182
9,9,-142.9145504447484,-8.356983283895712,69.02016309446803,30.997768392908227
10,10,-174.48073688873967,-2.614456661564756,69.02016309446803,36.27114472080631
11,11,-21.185253329278908,3.6325506470870463,69.02016309446803,32.27039012539284
12,12,-135.22315791512207,0.9207058698090359,69.02016309446803,37.48533117159593
13,13,-254.21845637946072,9.502282008206901,69.02016309446803,45.31594239855429
14,14,-240.65357677941006,9.746453167019212,69.02016309446803,57.49165757251129
15,15,-21.185253329278908,35.202057322446265,69.02016309446803,28.53196687078457
16,16,-193.56795265423685,39.77630411137528,69.02016309446803,44.52516999129261
17,17,-255.68792562012217,53.47917596856168,69.02016309446803,41.29809480915787
18,18,22.885160062566488,66.71341294287295,69.02016309446803,10.054890798800072
19,19,69.02016309446803,69.02016309446802,69.02016309446803,1.4210854715202004e-14
20,20,69.02016309446803,69.02016309446802,69.02016309446803,1.4210854715202004e-14
21,21,69.02016309446803,69.02016309446802,69.02016309446803,1.4210854715202004e-14
22,22,69.02016309446803,69.02016309446802,69.02016309446803,1.4210854715202004e-14
23,23,69.02016309446803,69.02016309446802,69.02016309446803,1.4210854715202004e-14
24,24,69.02016309446803,69.02016309446802,69.02016309446803,1.4210854715202004e-14
25,25,69.02016309446803,69.02016309446802,69.02016309446803,1.4210854715202004e-14
26,26,69.02016309446803,69.02016309446802,69.02016309446803,1.4210854715202004e-14
27,27,69.02016309446803,69.02016309446802,69.02016309446803,1.4210854715202004e-14
28,28,69.02016309446803,69.02016309446802,69.02016309446803,1.4210854715202004e-14
29,29,69.02016309446803,69.02016309446802,69.02016309446803,1.4210854715202004e-14
30,30,69.02016309446803,69.02016309446802,69.02016309446803,1.4210854715202004e-14
31,31,69.02016309446803,69.02016309446802,69.02016309446803,1.4210854715202004e-14
32,32,69.02016309446803,69.02016309446802,69.02016309446803,1.4210854715202004e-14
33,33,69.02016309446803,69.02016309446802,69.02016309446803,1.4210854715202004e-14
34,34,69.02016309446803,69.02016309446802,69.02016309446803,1.4210854715202004e-14
35,35,69.02016309446803,69.02016309446802,69.02016309446803,1.4210854715202004e-14
