gen,gen,min,avg,max,std
0,0,-785.2797648366171,-410.33022793217134,-40.215375473482645,222.63319743179176
1,1,-634.0030424838795,-243.27737722021274,45.82190858716356,168.01263483010098
2,2,-490.0356764655767,-149.81942974882423,45.82190858716356,113.39914448706946
3,3,-490.0356764655767,-114.36128686537253,45.82190858716356,114.53696240185901
4,4,-401.6956231884952,-71.87038221106256,45.82190858716356,81.71716365227033
5,5,-186.9690657841437,-43.15739034031451,45.82190858716356,63.89506333609621
6,6,-482.7416876137843,-32.78994624600659,78.58176375260058,91.20042141269741
7,7,-270.808318657186,-25.816517864830313,78.58176375260058,84.35420329600197
8,8,-164.63941122040626,0.8749093773546832,81.26783994742993,71.99674131911256
9,9,-392.1483505921169,19.33139320556676,81.26783994742993,82.79663780475
10,10,-529.9097253543736,25.972454426920923,81.26783994742993,104.20742587177922
11,11,-484.0067464147557,56.75615769966398,78.58176375260058,71.06885714919073
12,12,-189.71730983551973,67.1616726118651,97.031691944884,39.266922818538035
13,13,-122.08511452815317,67.91199251353439,97.031691944884,38.44721194436124
14,14,-473.7515039872839,61.56576239135713,86.24263646674363,71.85412451712781
15,15,-121.63136122172564,69.26890579320272,86.24263646674363,32.143277765649266
16,16,-150.47755096957835,68.37947474825032,86.24263646674363,38.11391705950706
17,17,-318.1557941943519,71.41127755113584,109.36821019479066,49.5602207484591
18,18,-130.83662547632576,78.36341744486938,109.36821019479066,24.356369857722424
19,19,78.58176375260058,82.61475902346474,109.36821019479066,7.26252191446208
20,20,42.028255194770445,85.22925327603942,113.05763389110776,10.335086682410198
21,21,78.58176375260058,89.81862167743235,126.64155060980526,11.411611390299546
22,22,42.028255194770445,94.07069082599942,123.47829295179605,13.336442862155232
23,23,-220.61540555977777,98.34954189221227,136.0491407187361,40.264277236630605
24,24,78.58176375260058,108.72887316820884,136.0491407187361,11.10209925607499
25,25,95.06244934693565,113.12853706611816,136.0491407187361,9.812240567525311
26,26,102.66711537675098,118.28249750352195,136.0491407187361,8.970345201571655
27,27,61.35413735005195,123.12788984064142,136.0491407187361,10.572356803663883
28,28,99.33924693920767,128.49316216197903,136.0491407187361,5.584738733388623
29,29,89.9539702370996,129.74041252415304,136.0491407187361,5.902975764501989
30,30,-494.68806211904297,122.35119142465264,136.0491407187361,69.79370386572614
31,31,88.96581407295155,130.72912355733587,136.0491407187361,5.674949021735709
32,32,53.36991735394766,130.74307449778172,136.0491407187361,9.77444179347813
33,33,114.67886578242666,132.4509276869719,139.1289517306312,3.6743681012038034
34,34,130.7668236254284,133.62253314517756,139.1177641067109,2.517627227733906
35,35,48.80756214862351,133.61269077640424,139.1177641067109,10.049135539165428
