gen,gen,min,avg,max,std
0,0,-733.5496457910976,-422.77168258939855,-20.99420819343801,198.70121178649256
1,1,-638.0230368084148,-224.38463572596123,-20.99420819343801,166.91787797284
2,2,-462.39993002038165,-134.20050002752106,-20.99420819343801,96.11254287953477
3,3,-363.8596055740632,-80.6543039941036,52.72880078179126,67.53025677440712
4,4,-382.9258382696277,-67.56831274269918,52.72880078179126,62.39156468439304
5,5,-452.01582685020713,-45.52590282818816,70.62699432577485,64.59933201102395
6,6,-563.1697404490768,-50.009487915222266,70.62699432577485,88.83888757682647
7,7,-379.18989935462696,-38.25414465074724,70.62699432577485,90.04352095769207
8,8,-143.19747270913737,-9.633754915227046,70.62699432577485,52.82170699489703
9,9,-466.8113058358187,-9.885341684865564,70.62699432577485,78.37266364677694
10,10,-247.32177468185077,9.036335149818697,70.62699432577485,65.56336499623391
11,11,-260.75780652305014,36.16010784906577,70.62699432577485,52.74015474721269
12,12,-152.42143835983134,47.520337970555005,70.62699432577485,46.07305397310477
13,13,-260.605915518939,62.012034566720025,70.62699432577485,37.11211808071314
14,14,-301.279365645738,64.85952772963196,70.62699432577485,41.42085428454791
15,15,-82.0982347884111,68.71792896184752,70.62699432577485,16.968144109949396
16,16,70.62699432577485,70.62699432577485,70.62699432577485,0.0
17,17,70.62699432577485,70.62699432577485,70.62699432577485,0.0
18,18,70.62699432577485,70.62699432577485,70.62699432577485,0.0
19,19,70.62699432577485,70.62699432577485,70.62699432577485,0.0
20,20,70.62699432577485,70.62699432577485,70.62699432577485,0.0
21,21,70.62699432577485,70.62699432577485,70.62699432577485,0.0
22,22,70.62699432577485,70.62699432577485,70.62699432577485,0.0
23,23,70.62699432577485,70.62699432577485,70.62699432577485,0.0
24,24,70.62699432577485,70.62699432577485,70.62699432577485,0.0
25,25,-130.19340520620972,68.11673933162504,70.62699432577485,22.311634425040893
26,26,70.62699432577485,70.62699432577485,70.62699432577485,0.0
27,27,70.62699432577485,70.62699432577485,70.62699432577485,0.0
28,28,70.62699432577485,70.62699432577485,70.62699432577485,0.0
29,29,70.62699432577485,70.62699432577485,70.62699432577485,0.0
30,30,70.62699432577485,70.62699432577485,70.62699432577485,0.0
31,31,70.62699432577485,70.62699432577485,70.62699432577485,0.0
32,32,70.62699432577485,70.62699432577485,70.62699432577485,0.0
33,33,70.62699432577485,70.62699432577485,70.62699432577485,0.0
34,34,70.62699432577485,70.62699432577485,70.62699432577485,0.0
35,35,70.62699432577485,70.62699432577485,70.62699432577485,0.0
