gen,gen,min,avg,max,std
0,0,-812.4017348839258,-457.1757075237145,-104.77725571784394,217.51144050841017
1,1,-671.0689790693351,-232.69096313132326,-70.66896790831618,146.87957463521357
2,2,-581.6755723424726,-172.0493082428502,-70.66896790831618,105.00013492045018
3,3,-260.8542288074438,-117.73523229399427,-28.044549615182373,38.44624499228566
4,4,-399.3894118710291,-107.59273115623458,-28.044549615182373,52.09719035499928
5,5,-372.0039092153632,-95.39885086871877,-28.044549615182373,51.30933534291375
6,6,-200.5480923889752,-87.70178425957192,-28.044549615182373,36.5546785972704
7,7,-420.42499707615707,-89.68737943805897,-28.044549615182373,62.21032733570709
8,8,-200.37162151246062,-68.71169194283172,51.044814597418146,38.064485538229036
9,9,-180.0680688434276,-51.34679639319361,51.044814597418146,43.79502131030861
10,10,-227.6611166262783,-54.842702782550646,51.044814597418146,54.87309498863668
11,11,-239.51854846702244,-42.04748993745069,51.044814597418146,49.06128327908462
12,12,-329.18724941007923,-33.99672642963672,56.712612713775684,59.41357743247393
13,13,-598.9516962197993,-38.36413289665527,56.712612713775684,117.06482905538901
14,14,-646.017962529576,-14.07121425006755,56.712612713775684,111.61099543126683
15,15,-294.2885645097486,25.600131232628975,99.52530343842561,55.73222318039642
16,16,-28.044549615182373,50.69984248237667,99.52530343842561,20.60543070517475
17,17,34.697212621909735,61.92677889267365,100.43334913388345,18.485947115385258
18,18,51.044814597418146,63.54487601063961,100.43334913388345,18.660696811885117
19,19,-31.15120132395729,69.81512156928513,114.7156222205282,22.451347080558186
20,20,11.827228794143545,83.0799721778393,114.7156222205282,18.60736196794215
21,21,-6.64494845232367,88.11727885687155,114.7156222205282,17.991667372065347
22,22,27.044344819243364,95.8980434585859,114.7156222205282,11.185331411050244
23,23,51.044814597418146,100.0685938503903,114.7156222205282,8.82437256124462
24,24,89.8518608945825,105.01823233208543,119.52302129196146,7.1470326053460065
25,25,97.04176254364064,110.58982280106565,119.52302129196146,6.468464621686325
26,26,104.7664212914899,114.82744712765975,119.52302129196146,2.048289922278029
27,27,114.7156222205282,115.25645461606446,119.52302129196146,1.5190449223247076
28,28,114.7156222205282,115.49682456963612,119.52302129196146,1.7734921306425646
29,29,79.57829279437303,115.65853283573833,119.52302129196146,4.603070251305744
30,30,101.64834377574232,116.8525324600829,119.52302129196146,2.9975105113833664
31,31,101.64834377574232,117.81401227436955,119.52302129196146,2.9280797254221
32,32,113.2320481506221,119.08382919733722,119.52302129196146,1.4265854442458177
33,33,119.52302129196146,119.52302129196144,119.52302129196146,1.4210854715202004e-14
34,34,119.52302129196146,119.52302129196144,119.52302129196146,1.4210854715202004e-14
35,35,119.52302129196146,119.52302129196144,119.52302129196146,1.4210854715202004e-14
