gen,gen,min,avg,max,std
0,0,-730.634205364403,-410.2794607548623,-65.87371972604888,184.27040540781024
1,1,-590.0817759766676,-243.1513484506244,-65.62962059431975,119.54126817140423
2,2,-506.42530070203446,-186.01567295756846,-65.62962059431975,78.78112390982552
3,3,-353.62440184529055,-149.50029900574646,-35.542133052341,47.926446176698974
4,4,-249.34385265148725,-139.42564417875718,-35.542133052341,39.86753245581816
5,5,-486.68682399989643,-139.3075028269223,-35.542133052341,52.27164912321425
6,6,-438.48064329901837,-119.80002715324125,-35.542133052341,56.647797393112334
7,7,-299.72514182756044,-105.72552255321106,-35.542133052341,47.43871687021569
8,8,-240.47691788521547,-94.0529958794692,-35.542133052341,42.29040070007217
9,9,-317.09561989444825,-90.7056784951948,-35.542133052341,52.68050647107757
10,10,-445.53822473602,-81.63347054233813,52.96912356189396,76.69900911293281
11,11,-421.0181181354582,-59.76076249566832,52.96912356189396,61.980465425245676
12,12,-225.74589163664754,-47.81345250052163,52.96912356189396,48.038343861687885
13,13,-425.55030392158125,-45.11913910846029,52.96912356189396,63.58097313849951
14,14,-182.8879637916457,-34.05647438731021,52.96912356189396,49.87682448207158
15,15,-156.26493443098323,-14.766145892285646,52.96912356189396,42.87308215021337
16,16,-181.79818514724892,-3.2049814607847322,52.96912356189396,56.09503077886764
17,17,-181.79818514724892,2.9372076627245702,52.96912356189396,56.83211021695184
18,18,-284.1652231002087,9.061763173672515,52.96912356189396,72.2094044366733
19,19,-156.26493443098323,38.791604020578255,52.96912356189396,37.80992765918041
20,20,52.96912356189396,52.969123561893966,52.96912356189396,7.105427357601002e-15
21,21,52.96912356189396,52.969123561893966,52.96912356189396,7.105427357601002e-15
22,22,52.96912356189396,52.969123561893966,52.96912356189396,7.105427357601002e-15
23,23,52.96912356189396,52.969123561893966,52.96912356189396,7.105427357601002e-15
24,24,52.96912356189396,52.969123561893966,52.96912356189396,7.105427357601002e-15
25,25,52.96912356189396,52.969123561893966,52.96912356189396,7.105427357601002e-15
26,26,52.96912356189396,52.969123561893966,52.96912356189396,7.105427357601002e-15
27,27,52.96912356189396,52.969123561893966,52.96912356189396,7.105427357601002e-15
28,28,-140.47931165713067,50.551018121656156,52.96912356189396,21.49259127440214
29,29,52.96912356189396,52.969123561893966,52.96912356189396,7.105427357601002e-15
30,30,52.96912356189396,52.969123561893966,52.96912356189396,7.105427357601002e-15
31,31,52.96912356189396,52.969123561893966,52.96912356189396,7.105427357601002e-15
32,32,52.96912356189396,52.969123561893966,52.96912356189396,7.105427357601002e-15
33,33,52.96912356189396,52.969123561893966,52.96912356189396,7.105427357601002e-15
34,34,52.96912356189396,52.969123561893966,52.96912356189396,7.105427357601002e-15
35,35,52.96912356189396,52.969123561893966,52.96912356189396,7.105427357601002e-15
