gen,gen,min,avg,max,std
0,0,-682.8155707262237,-370.42532828369485,-35.50896589396515,155.3158840558043
1,1,-503.66463304823714,-232.91459010969174,-35.50896589396515,111.43139626178048
2,2,-425.0036626599274,-145.52162372409677,-4.376966882632389,73.5428463029118
3,3,-254.5799298948945,-110.03432177531992,-4.376966882632389,53.87106275853697
4,4,-255.23375562969622,-108.7054689051005,-4.376966882632389,60.134207785590995
5,5,-444.02686135484026,-98.48305314903405,-4.376966882632389,85.41147302051667
6,6,-426.6890173867534,-73.87945114161444,45.2767762795143,77.03518702710778
7,7,-407.6694220867434,-54.595085398692746,45.2767762795143,74.86312654399947
8,8,-322.56280522169914,-40.90418287717927,45.2767762795143,75.89325421515436
9,9,-369.7795290795693,-14.887029467773093,45.2767762795143,71.87269130864374
10,10,-234.97393548412933,7.818522050323873,45.2767762795143,41.824331038019494
11,11,-144.55247296378843,21.867723241643738,50.491245690690306,41.62663644307781
12,12,-133.4723691319268,34.63007335216348,50.491245690690306,31.23575543706699
13,13,-4.376966882632389,45.044282601926305,50.491245690690306,10.044852939584327
14,14,45.2767762795143,47.949191852742004,50.491245690690306,2.606419817396325
15,15,45.2767762795143,48.92690486733751,50.491245690690306,2.389570078574585
16,16,45.2767762795143,49.18762833789631,50.491245690690306,2.257931488667652
17,17,45.2767762795143,49.448351808455115,50.491245690690306,2.085787764470402
18,18,45.2767762795143,49.90461788193302,50.491245690690306,1.6476712592330909
19,19,45.2767762795143,49.904617881933014,50.491245690690306,1.6476712592330907
20,20,45.2767762795143,49.709075279013916,50.491245690690306,1.8619380046369705
21,21,45.2767762795143,49.77425614665361,50.491245690690306,1.7957299460816625
22,22,45.2767762795143,49.83943701429331,50.491245690690306,1.7245236601406397
23,23,45.2767762795143,49.448351808455115,50.491245690690306,2.085787764470402
24,24,45.2767762795143,49.51353267609481,50.491245690690306,2.0352719397189887
25,25,45.2767762795143,50.034979617212414,50.491245690690306,1.473433661113032
26,26,45.2767762795143,49.83943701429331,50.491245690690306,1.7245236601406397
27,27,45.2767762795143,49.77425614665361,50.491245690690306,1.7957299460816625
28,28,45.2767762795143,49.83943701429331,50.491245690690306,1.72452366014064
29,29,45.2767762795143,50.034979617212414,50.491245690690306,1.473433661113032
30,30,45.2767762795143,50.034979617212414,50.491245690690306,1.473433661113032
31,31,45.2767762795143,50.165341352491815,50.491245690690306,1.2622220742995414
32,32,45.2767762795143,49.96979874957271,50.491245690690306,1.5643408233528016
33,33,45.2767762795143,49.70907527901391,50.491245690690306,1.8619380046369707
34,34,45.2767762795143,50.10016048485211,50.491245690690306,1.3734461055248068
35,35,45.2767762795143,50.034979617212414,50.491245690690306,1.4734336611130323
