gen,gen,min,avg,max,std
0,0,-784.1851377231733,-438.3508651403182,-37.25073136038562,186.67809531771894
1,1,-617.782483316398,-262.2228529507813,-37.25073136038562,151.2106196923903
2,2,-521.3211568183477,-178.30696038769125,-37.25073136038562,94.17837897102811
3,3,-603.5616510144876,-157.75815654477915,-37.25073136038562,92.93003224898244
4,4,-456.90119050582734,-132.47722336654533,-37.25073136038562,72.32412547108552
5,5,-328.82152567733823,-106.53295467995265,-37.25073136038562,48.9018782225325
6,6,-310.6988115521098,-97.58897167358872,-37.25073136038562,53.04619441237345
7,7,-366.9857839687796,-85.8519755778439,-37.25073136038562,48.27770817410808
8,8,-548.555143824626,-84.49526901644799,-37.25073136038562,71.23621523720003
9,9,-234.8197374283934,-66.18830952369399,-15.780068731735872,35.888537544518066
10,10,-426.1533893054425,-63.15230091143455,-15.780068731735872,50.77839812551909
11,11,-582.4281036456163,-55.27633784238394,-15.780068731735872,64.82010735188227
12,12,-212.17859263950848,-41.074676392736414,15.532259777621519,23.157600781540506
13,13,-505.0033123820471,-44.04976414863825,-15.780068731735872,53.04349935024882
14,14,-37.25073136038562,-36.9823480775275,-15.780068731735872,2.3854427964003895
15,15,-37.25073136038562,-36.9823480775275,-15.780068731735872,2.385442796400389
16,16,-37.25073136038562,-36.9823480775275,-15.780068731735872,2.385442796400389
17,17,-37.25073136038562,-36.445581511811255,-15.780068731735872,4.0790727482590095
18,18,-37.25073136038562,-37.250731360385615,-37.25073136038562,7.105427357601002e-15
19,19,-599.6116165536697,-44.28024242530167,-37.25073136038562,62.479661003645
20,20,-37.25073136038562,-37.250731360385615,-37.25073136038562,7.105427357601002e-15
21,21,-37.25073136038562,-36.9823480775275,-15.780068731735872,2.3854427964003895
22,22,-37.25073136038562,-37.250731360385615,-37.25073136038562,7.105427357601002e-15
23,23,-37.25073136038562,-37.250731360385615,-37.25073136038562,7.105427357601002e-15
24,24,-37.25073136038562,-37.250731360385615,-37.25073136038562,7.105427357601002e-15
25,25,-37.25073136038562,-37.250731360385615,-37.25073136038562,7.105427357601002e-15
26,26,-37.25073136038562,-37.250731360385615,-37.25073136038562,7.105427357601002e-15
27,27,-37.25073136038562,-36.9823480775275,-15.780068731735872,2.3854427964003895
28,28,-37.25073136038562,-36.445581511811255,-15.780068731735872,4.0790727482590095
29,29,-37.25073136038562,-36.17719822895313,-15.780068731735872,4.679422432456981
30,30,-37.25073136038562,-36.71396479466937,-15.780068731735872,3.352106128505125
31,31,-37.25073136038562,-37.250731360385615,-37.25073136038562,7.105427357601002e-15
32,32,-37.25073136038562,-37.250731360385615,-37.25073136038562,7.105427357601002e-15
33,33,-37.25073136038562,-37.250731360385615,-37.25073136038562,7.105427357601002e-15
34,34,-37.25073136038562,-37.250731360385615,-37.25073136038562,7.105427357601002e-15
35,35,-37.25073136038562,-37.250731360385615,-37.25073136038562,7.105427357601002e-15
