gen,gen,min,avg,max,std
0,0,-721.9666024151311,-400.47295789484536,-63.46666600813004,189.42779281597313
1,1,-591.4510785841917,-257.2309295987364,-58.55484317600894,133.8181360529121
2,2,-424.4973480321187,-170.96833827533297,-58.55484317600894,81.44621413014845
3,3,-429.58600686105723,-133.27230795795944,-49.842103046640744,63.179885293382426
4,4,-434.01582793994385,-124.40631646363519,-49.842103046640744,72.70512353745893
5,5,-428.44448462221663,-102.57159447268171,2.788690102640203,55.23252859096803
6,6,-186.19015740103396,-80.00115201818782,2.788690102640203,35.08388995228045
7,7,-591.4510785841917,-83.76274323276665,2.788690102640203,70.85755206627377
8,8,-341.1943036328552,-75.94201192659946,2.788690102640203,63.77124491738206
9,9,-583.2451635254961,-57.63285096824842,62.39992704213808,75.30535084131667
10,10,-467.3943882060143,-42.88201536782606,62.39992704213808,74.63110887455207
11,11,-290.78902245808064,-19.067558675048843,62.39992704213808,50.45216278066142
12,12,-239.12292019214706,-16.476564956927483,62.39992704213808,53.96228739039096
13,13,-151.14794409137752,4.591114897207368,62.39992704213808,25.773746899680916
14,14,2.788690102640203,8.74981379658999,62.39992704213808,17.883371081849365
15,15,2.788690102640203,11.730375643564884,62.39992704213808,21.28546910701669
16,16,2.788690102640203,12.475516105308607,62.39992704213808,21.99111370601277
17,17,-284.8070393330144,14.841693181312712,62.39992704213808,42.67798084068985
18,18,2.788690102640203,32.59430857238914,62.39992704213808,29.80561846974894
19,19,2.788690102640203,46.75197734551989,62.39992704213808,26.228520874699694
20,20,2.788690102640203,60.16450565690691,62.39992704213808,11.325154528088657
21,21,62.39992704213808,62.39992704213809,62.39992704213808,7.105427357601002e-15
22,22,62.39992704213808,62.39992704213809,62.39992704213808,7.105427357601002e-15
23,23,62.39992704213808,62.39992704213809,62.39992704213808,7.105427357601002e-15
24,24,62.39992704213808,62.39992704213809,62.39992704213808,7.105427357601002e-15
25,25,62.39992704213808,62.39992704213809,62.39992704213808,7.105427357601002e-15
26,26,62.39992704213808,62.39992704213809,62.39992704213808,7.105427357601002e-15
27,27,62.39992704213808,62.39992704213809,62.39992704213808,7.105427357601002e-15
28,28,62.39992704213808,62.39992704213809,62.39992704213808,7.105427357601002e-15
29,29,62.39992704213808,62.39992704213809,62.39992704213808,7.105427357601002e-15
30,30,62.39992704213808,62.39992704213809,62.39992704213808,7.105427357601002e-15
31,31,62.39992704213808,62.39992704213809,62.39992704213808,7.105427357601002e-15
32,32,62.39992704213808,62.39992704213809,62.39992704213808,7.105427357601002e-15
33,33,62.39992704213808,62.39992704213809,62.39992704213808,7.105427357601002e-15
34,34,62.39992704213808,62.39992704213809,62.39992704213808,7.105427357601002e-15
35,35,62.39992704213808,62.39992704213809,62.39992704213808,7.105427357601002e-15
