gen,gen,min,avg,max,std
0,0,-641.1634730804939,-392.2006300501183,-82.56245514221142,161.43006463905402
1,1,-478.6354848071632,-234.6076696687005,-55.935513525343815,121.30801413799915
2,2,-556.5441654716037,-184.36188892668656,-55.935513525343815,101.92765923852235
3,3,-481.8218096057099,-148.08462998790537,-55.52472318808463,83.95070446642828
4,4,-422.36873121737835,-122.78790912874695,-55.52472318808463,64.80451841567992
5,5,-274.0370108022088,-98.60536251702138,-24.646045783058934,43.67506161180308
6,6,-411.27754171679607,-93.97264316236924,-24.646045783058934,63.26953555177695
7,7,-411.27754171679607,-79.62274595097186,-24.646045783058934,62.849519513348504
8,8,-93.51287640113173,-53.37961615581609,19.03022747924282,16.298553024855654
9,9,-94.22656388458938,-47.93037806045892,19.03022747924282,23.038001859873685
10,10,-94.22656388458938,-44.30586308370601,19.03022747924282,26.880854328441394
11,11,-285.281184635192,-40.47178077338848,19.03022747924282,43.79845371149723
12,12,-255.1674006211392,-34.58774029623966,32.5768159684584,45.91319294381171
13,13,-304.88785138517375,-33.2827028559128,32.5768159684584,52.31986959745919
14,14,-301.8607464983882,-26.775014206656607,32.5768159684584,55.34973514693826
15,15,-198.81241936432446,-5.870646968428784,107.2181574667032,55.42189390465851
16,16,-453.7971757479311,-9.035226158366774,107.2181574667032,85.32341211664212
17,17,-180.08716669385618,18.186789237519022,107.2181574667032,49.069244988890546
18,18,-154.8614025083605,38.51440426622621,107.2181574667032,36.858411589215315
19,19,-4.544935026935323,54.78419918806942,107.2181574667032,29.21839610849152
20,20,-110.47989045571025,64.49115449438426,107.2181574667032,38.825296606117924
21,21,-436.38181733540097,70.53506190360415,107.2181574667032,62.630644346803095
22,22,-52.32564373302298,83.64137957499686,107.2181574667032,27.009975207663526
23,23,-19.957604652377402,91.32722710475264,115.82719293245373,20.77501828005541
24,24,-95.91451368676296,96.17471762914519,116.05485290568792,24.78609891387599
25,25,2.95588645909224,101.98263120632885,123.36436992423972,14.03879832497099
26,26,33.2551416220363,105.31370834077873,123.36436992423972,11.23605037284488
27,27,56.95098771638312,107.852379434899,125.3601556622059,9.572186074644085
28,28,73.1700854575753,110.03649934563892,129.26303519897957,9.203123952655707
29,29,92.93881659171988,113.77371673144444,129.62035456627666,7.143637902591403
30,30,46.74972807822224,114.00250403058874,129.62035456627666,9.935350687683522
31,31,-6.123331328959878,113.8675892038073,129.62035456627666,16.635416463970284
32,32,80.38839726062774,117.9093643126228,129.26303519897957,7.180297684303284
33,33,70.4281186642216,118.8740968300956,129.26303519897957,10.49882072147059
34,34,99.17169411569715,121.63057800986829,129.26303519897957,7.753581765011557
35,35,77.83564756071398,121.71109161033766,129.26303519897957,10.606912145122822
