gen,gen,min,avg,max,std
0,0,-725.588479226316,-417.09938330211173,-27.603514395932095,176.98310245766356
1,1,-581.682615842498,-256.6174966257264,-27.603514395932095,144.2186335713963
2,2,-485.44111414965727,-183.9675247464638,-27.603514395932095,91.07002224056838
3,3,-368.5991514534447,-139.46248119641618,-27.603514395932095,63.553545494512015
4,4,-430.4010757073855,-120.65009666838168,4.726980226313638,70.46609423477692
5,5,-462.85629256236126,-99.01457285191734,43.97630709246844,81.93977992255058
6,6,-315.5786130093782,-69.63674804241204,43.97630709246844,63.17034626161493
7,7,-444.820131692529,-65.35988660936931,43.97630709246844,77.19003741648113
8,8,-414.51015872010595,-35.74306360645569,4.726980226313638,52.8457689026575
9,9,-227.36561592051953,-22.96562631196544,4.726980226313638,28.00287781518575
10,10,-399.4400392918288,-19.779066004945214,48.13501344136832,48.150303537166906
11,11,-140.99601871978595,-7.853638889599114,33.474597183559375,28.18415865260243
12,12,-469.97759317012907,-4.839713109385111,66.87041539878517,74.96235603347779
13,13,-217.14553246558808,18.92663824194147,76.9862809112186,36.64740386591449
14,14,-156.02470022572513,31.028933382896106,76.9862809112186,36.79050348241735
15,15,3.5575189087413945,57.55972876017802,108.56721251984409,22.62636259490382
16,16,-85.80137250959478,60.996353937320215,108.56721251984409,28.643130647237165
17,17,8.521240925680686,66.68912192040118,108.56721251984409,21.470447646362995
18,18,17.529303815758905,74.22868524682897,108.56721251984409,16.535968375118912
19,19,30.99130783881831,80.38276895781846,98.33183796596289,12.891495563469132
20,20,34.34145212890193,85.01613492609309,98.33183796596289,10.936924668565863
21,21,63.26511234976207,88.66944655283989,104.75649386487184,8.773992688184315
22,22,17.433657958431397,92.28325412026102,108.06724463812229,11.95314161394575
23,23,64.71289253196078,95.27219480700546,108.06724463812229,7.00077739592517
24,24,-102.48996799590505,96.37644759762613,112.88557041719513,24.03091653687794
25,25,90.57692864097625,103.1829318912027,108.56721251984409,5.336223310975272
26,26,86.74298593052225,105.26752196646544,108.56721251984409,4.753388197761904
27,27,97.01281699211468,107.39595100453664,108.56721251984409,2.4146766440251026
28,28,75.3418420582719,107.71406483599758,108.56721251984409,3.6498065867824327
29,29,-7.420601288743438,105.38469947733317,108.56721251984409,17.600595335294816
30,30,-79.87774185732417,103.66329181101551,108.56721251984409,26.597209731572722
31,31,69.1229294473999,107.3719184803297,108.56721251984409,6.230386406215462
32,32,75.59248391562475,107.61871669880665,108.56721251984409,5.229034792084204
33,33,108.56721251984409,108.5672125198441,108.56721251984409,1.4210854715202004e-14
34,34,108.56721251984409,108.5672125198441,108.56721251984409,1.4210854715202004e-14
35,35,108.56721251984409,108.5672125198441,108.56721251984409,1.4210854715202004e-14
