gen,gen,min,avg,max,std
0,0,-658.9394381102264,-377.31271956551006,-64.85913061428533,189.37098522336365
1,1,-503.1298992276658,-194.62604882350422,62.81625882683951,133.74061961001826
2,2,-440.224545236196,-139.87241141315243,62.81625882683951,99.63512485198139
3,3,-392.4286230618265,-92.19484583618632,62.81625882683951,70.58640664264844
4,4,-436.484420037373,-89.6727449195323,62.81625882683951,75.24916369354337
5,5,-394.15345896209874,-79.82104964151628,62.81625882683951,70.65581557477338
6,6,-555.3439150395316,-77.42651171193988,62.81625882683951,94.53620374729934
7,7,-228.86379067720324,-52.862442168529604,86.59856935307323,64.71342148206901
8,8,-358.5297715131662,-31.4280117532012,86.59856935307323,77.45677631826204
9,9,-324.4224127999442,-21.534326949247266,81.04844093076217,85.36619018997638
10,10,-384.6041458027732,10.393173991189608,75.26710416746558,74.6726457035378
11,11,-480.17763369845426,30.428457372762335,75.26710416746558,81.68731336523598
12,12,-45.11352632242899,62.62839044601098,94.54728330695404,14.15741532184022
13,13,59.55785472716843,66.88980154525021,94.54728330695404,7.338261297769819
14,14,62.81625882683951,69.01251416828146,94.54728330695404,7.207685029252454
15,15,47.986351679574945,73.50457620122037,94.54728330695404,7.296092820186419
16,16,66.41846273404104,77.56640725855836,94.54728330695404,6.27285311027957
17,17,55.22342037784629,84.398679473702,108.9832439438514,8.384579399832642
18,18,75.14616563131223,91.20860229148305,108.9832439438514,8.415244181452776
19,19,56.7664754978395,98.86487160987187,115.59817149775547,9.822751185253425
20,20,72.46080332545573,103.74520062912102,119.43540638351628,8.639848824434154
21,21,87.41592469519736,107.9796682332607,119.43540638351628,6.065156059597901
22,22,100.91102863957883,111.12714732011564,118.22398656216767,3.7993010221314503
23,23,100.84763648240056,113.77593123746456,119.95782165994773,3.25265955261713
24,24,100.84755641134511,115.39727503162435,144.5952483477885,4.479963232398978
25,25,102.29238970025425,118.80508997873099,144.5952483477885,7.625562304962574
26,26,107.6667195155219,119.8970093475169,144.5952483477885,7.983470313192804
27,27,115.33055523632004,122.04926263601506,144.5952483477885,8.587215342546147
28,28,115.71349305718995,126.39531516717071,144.5952483477885,10.294311811270957
29,29,112.06609827878331,130.6545836608926,144.5952483477885,11.209579419464989
30,30,26.691699108530127,129.44360185548666,144.5952483477885,19.186744179228
31,31,59.835546230874485,134.5318232227953,144.5952483477885,16.239429841201
32,32,-5.311644804632697,137.13438694215387,144.5952483477885,18.886987454889038
33,33,104.63478241826378,143.17013023188954,151.4020331988081,6.920854151536912
34,34,144.5952483477885,144.765417969064,151.4020331988081,1.062708944253651
35,35,144.5952483477885,145.36101164352823,151.4020331988081,2.1508120735679697
