gen,gen,min,avg,max,std
0,0,-826.5566427320614,-495.94174224147963,-61.52945912079207,199.02958962511877
1,1,-709.4822338075595,-282.37780791224714,-41.774189276357184,157.79872856163172
2,2,-603.3892223321704,-201.6913234040028,-41.774189276357184,135.9486471444268
3,3,-482.7197011318295,-131.5272665052044,16.974778519988785,94.02964870836169
4,4,-386.70375851380095,-82.48953478121543,24.12619897403147,64.52056796411453
5,5,-606.5232354147637,-74.66290195837807,24.12619897403147,95.97253021245457
6,6,-302.4770894964916,-47.84929803333215,24.12619897403147,58.30714792577625
7,7,-449.07108294406044,-42.38268704057359,24.12619897403147,73.01161521513438
8,8,-299.93269451471525,-30.364192366319287,24.12619897403147,62.865147238380644
9,9,-309.01894608955587,-13.667333690073324,33.43886070530994,52.142383289977005
10,10,-419.252568208944,-8.300567571225521,44.494556948823316,73.11100276914885
11,11,-292.0314099282507,7.230965241641378,44.494556948823316,50.01063366054552
12,12,-138.7280543851252,23.305396333218926,50.46500492156875,22.731009069782882
13,13,22.373306472845396,30.76085834740768,63.17474923116985,10.751353238717877
14,14,-111.96150408480003,32.85209453390197,63.17474923116985,21.64505195559239
15,15,17.28271636756921,42.46608070909957,68.0436933957214,14.227962689771934
16,16,23.52146887096555,51.47958060062293,73.03895203803859,13.384804789255034
17,17,15.25562738698306,56.9546987682538,74.82482439271797,12.15287002466007
18,18,40.309915929465085,62.01117711370322,84.6903150617326,6.86763172664696
19,19,-42.5552098083005,62.2934704295793,84.6903150617326,13.979951379054135
20,20,-31.821709354623568,65.24049005204985,87.4760368712985,12.266790103853248
21,21,29.521246087261563,68.03655117065048,87.4760368712985,8.134437526086398
22,22,-63.87427841355865,70.14038570440589,87.4760368712985,16.08946533343181
23,23,31.6086217259956,72.13137428405237,87.4760368712985,7.571068592795268
24,24,24.12619897403147,74.57571660786763,87.4760368712985,7.795722344559474
25,25,62.24362852030523,77.07747545399357,87.4760368712985,4.406560322421913
26,26,-216.57523460808753,72.56186250241903,87.4760368712985,34.3797018581581
27,27,27.654112878466137,77.11068576830552,89.23457758563525,9.464532423623004
28,28,36.945152324357345,77.87269189689141,87.4760368712985,11.3832761820317
29,29,37.29611689478716,79.86809747821084,87.4760368712985,9.081415973892451
30,30,39.15209464800569,82.48192179107016,87.4760368712985,8.688899466925868
31,31,44.59752422642443,86.10849043954258,87.4760368712985,5.623205720236944
32,32,87.4760368712985,87.47603687129849,87.4760368712985,1.4210854715202004e-14
33,33,87.4760368712985,87.47603687129849,87.4760368712985,1.4210854715202004e-14
34,34,87.4760368712985,87.47603687129849,87.4760368712985,1.4210854715202004e-14
35,35,87.4760368712985,87.47603687129849,87.4760368712985,1.4210854715202004e-14
