gen,gen,min,avg,max,std
0,0,-633.931241430142,-349.9012892079898,-7.343104132129393,158.70084535682895
1,1,-549.8885063691897,-240.42482114688224,72.74967834351723,146.5847584748003
2,2,-368.32761179074595,-156.8072765139997,72.74967834351723,113.07767452233128
3,3,-403.9480867442553,-114.74726009493084,72.74967834351723,93.91806331633506
4,4,-366.9640170531945,-97.2567745185778,72.74967834351723,93.52898939784966
5,5,-371.2610336512634,-71.26703831763344,72.74967834351723,77.89845812383881
6,6,-482.5365956567271,-55.932532217541805,72.74967834351723,85.64086186657327
7,7,-366.9640170531945,-49.65452995115267,72.74967834351723,81.54327381960107
8,8,-355.83408359376637,-42.13123961454393,72.74967834351723,79.77964304263874
9,9,-158.60245214618234,-14.408764626144654,72.74967834351723,51.20852233223717
10,10,-315.7209058832129,-6.2801083035264345,72.74967834351723,64.92030146940016
11,11,-408.9309037319246,2.2816259646277905,72.74967834351723,82.45742961962083
12,12,-218.07779414580727,26.82173631132058,72.74967834351723,69.03422086491425
13,13,-284.2700793213997,52.461073011475925,73.159419804525,56.622370776858546
14,14,-111.8663765934533,67.64658535030534,73.159419804525,24.210441850511103
15,15,72.74967834351723,73.3033267765024,95.58996563534181,3.397013588650489
16,16,72.74967834351723,75.34274845284344,95.58996563534181,7.128175439194548
17,17,72.74967834351723,80.99716948484586,115.86205659492215,11.666781771727482
18,18,72.74967834351723,90.70344520743762,115.86205659492215,11.042298269978698
19,19,72.74967834351723,97.1638502049555,115.86205659492215,8.013460486808205
20,20,87.32412970805667,101.03869346329552,119.766319797469,8.692849089632983
21,21,95.58996563534181,106.78300500225733,119.766319797469,9.85037854561305
22,22,49.078005333793904,113.81092203933053,119.766319797469,9.875127260494123
23,23,108.74794162800248,118.20584296861753,119.766319797469,2.1611999025799733
24,24,115.86205659492215,119.52230334730982,119.766319797469,0.9450716476671477
25,25,119.766319797469,119.76631979746898,119.766319797469,1.4210854715202004e-14
26,26,119.766319797469,119.76631979746898,119.766319797469,1.4210854715202004e-14
27,27,119.766319797469,119.76631979746898,119.766319797469,1.4210854715202004e-14
28,28,119.766319797469,119.76631979746898,119.766319797469,1.4210854715202004e-14
29,29,119.766319797469,119.76631979746898,119.766319797469,1.4210854715202004e-14
30,30,119.766319797469,119.76631979746898,119.766319797469,1.4210854715202004e-14
31,31,119.766319797469,119.76631979746898,119.766319797469,1.4210854715202004e-14
32,32,119.766319797469,119.76631979746898,119.766319797469,1.4210854715202004e-14
33,33,119.766319797469,119.76631979746898,119.766319797469,1.4210854715202004e-14
34,34,119.766319797469,119.76631979746898,119.766319797469,1.4210854715202004e-14
35,35,119.766319797469,119.76631979746898,119.766319797469,1.4210854715202004e-14
