gen,gen,min,avg,max,std
51,51,-137.4298205694557,-81.35293943996112,25.761267572342934,35.21078030608416
52,52,-137.4298205694557,-80.77700236613737,25.761267572342934,34.90777298952992
53,53,-137.4298205694557,-80.77700236613737,25.761267572342934,34.90777298952992
54,54,-137.4298205694557,-79.99567266444225,25.761267572342934,35.63017629159744
55,55,-137.4298205694557,-79.99567266444225,25.761267572342934,35.63017629159744
56,56,-137.4298205694557,-79.99567266444225,25.761267572342934,35.63017629159744
57,57,-137.4298205694557,-79.99567266444225,25.761267572342934,35.63017629159744
58,58,-137.4298205694557,-79.99316998029792,25.761267572342934,35.62696206208428
59,59,-137.4298205694557,-79.99316998029792,25.761267572342934,35.62696206208428
60,60,-137.4298205694557,-77.59716998501172,27.345858239930255,39.120799366094616
61,61,-137.4298205694557,-77.1877847890416,27.345858239930255,39.346762582804665
62,62,-137.4298205694557,-77.1877847890416,27.345858239930255,39.346762582804665
63,63,-125.70259838510565,-72.58621813062105,82.28709459840456,45.524268776391594
64,64,-125.70259838510565,-72.06400998719359,82.28709459840456,45.53071083789183
65,65,-125.70259838510565,-72.06400998719359,82.28709459840456,45.53071083789183
66,66,-125.70259838510565,-72.06400998719359,82.28709459840456,45.53071083789183
67,67,-125.70259838510565,-69.621483797003,82.28709459840456,46.40066886898737
68,68,-125.70259838510565,-67.01183663058407,82.28709459840456,47.96537105362473
69,69,-125.70259838510565,-67.01183663058407,82.28709459840456,47.96537105362473
70,70,-125.70259838510565,-66.9519852665372,82.28709459840456,47.912664816248565
71,71,-125.70259838510565,-66.94836789046965,82.28709459840456,47.90907597140398
72,72,-125.70259838510565,-66.94836789046965,82.28709459840456,47.90907597140398
73,73,-125.70259838510565,-66.94836789046965,82.28709459840456,47.90907597140398
74,74,-123.46411046643323,-59.92538406000788,82.28709459840456,48.06236878022932
75,75,-123.46411046643323,-59.92538406000788,82.28709459840456,48.06236878022932
76,76,-123.46411046643323,-59.81115970335443,82.28709459840456,47.931237602275296
77,77,-121.70528529870852,-59.21354921969389,82.28709459840456,47.2292279732699
78,78,-121.70528529870852,-58.1244965434391,82.28709459840456,47.67823755442651
79,79,-121.70528529870852,-56.74012757647614,82.28709459840456,46.49998137279439
