gen,gen,min,avg,max,std
36,36,-116.13941387957756,-59.26213753432258,54.79160165095178,40.994816865740376
37,37,-116.13941387957756,-58.44565318974355,54.79160165095178,40.65673610969461
38,38,-116.13941387957756,-56.61343085921944,54.79160165095178,39.760385360709684
39,39,-116.13941387957756,-56.61343085921944,54.79160165095178,39.760385360709684
40,40,-116.13941387957756,-56.61343085921944,54.79160165095178,39.760385360709684
41,41,-116.13941387957756,-55.73760792327967,54.79160165095178,38.87281618568283
42,42,-116.13941387957756,-53.29053546969469,54.79160165095178,38.207262614324215
43,43,-116.13941387957756,-50.96304658118247,54.79160165095178,39.53529733558618
44,44,-116.13941387957756,-50.42224800029745,54.79160165095178,39.55943355838729
45,45,-116.13941387957756,-50.42224800029745,54.79160165095178,39.55943355838729
46,46,-116.13941387957756,-49.88471999520682,54.79160165095178,39.396267949221276
47,47,-116.13941387957756,-48.5125297240862,54.79160165095178,39.672851741599054
48,48,-116.13941387957756,-48.5125297240862,54.79160165095178,39.672851741599054
49,49,-116.13941387957756,-47.91704984444982,54.79160165095178,39.958371289072105
50,50,-116.13941387957756,-47.31408710439874,54.79160165095178,40.20556893830834
51,51,-112.56926976547713,-43.28442714919904,54.79160165095178,40.149929134017206
52,52,-112.56926976547713,-43.28442714919904,54.79160165095178,40.149929134017206
53,53,-108.04032554196642,-41.32725706137003,54.79160165095178,38.59566448334437
54,54,-108.04032554196642,-41.32725706137003,54.79160165095178,38.59566448334437
55,55,-108.04032554196642,-37.92413304466665,54.79160165095178,38.09794246166205
56,56,-108.04032554196642,-37.92171353867061,54.79160165095178,38.095120232142946
57,57,-108.04032554196642,-37.92171353867061,54.79160165095178,38.095120232142946
58,58,-108.04032554196642,-36.314821048625554,54.79160165095178,37.5472918441228
59,59,-108.04032554196642,-33.43490082538325,54.79160165095178,38.6694572094198
60,60,-108.04032554196642,-33.43490082538325,54.79160165095178,38.6694572094198
61,61,-108.04032554196642,-33.43490082538325,54.79160165095178,38.6694572094198
62,62,-100.28771646291064,-31.443958801025484,54.79160165095178,36.78106749231643
63,63,-100.28771646291064,-30.650439187292857,54.79160165095178,35.8707959732312
64,64,-100.28771646291064,-30.650439187292857,54.79160165095178,35.8707959732312
65,65,-86.44844012583548,-29.834821488705217,54.79160165095178,34.62749296553259
66,66,-86.44844012583548,-29.834821488705217,54.79160165095178,34.62749296553259
67,67,-84.58514187605967,-29.387923958960197,54.79160165095178,34.00369502159853
68,68,-84.58514187605967,-28.46952156564082,57.55637705607956,35.53136248917436
69,69,-84.58514187605967,-28.397247323403008,57.55637705607956,35.476463394736534
70,70,-84.58514187605967,-28.15435816319993,57.55637705607956,35.31738105122489
71,71,-84.58514187605967,-28.046815637913433,57.55637705607956,35.23450116570733
72,72,-84.58514187605967,-28.046815637913433,57.55637705607956,35.23450116570733
73,73,-84.58514187605967,-28.046815637913433,57.55637705607956,35.23450116570733
74,74,-84.58514187605967,-25.7476118894832,57.55637705607956,35.69009790681159
75,75,-84.58514187605967,-24.71450622396867,57.55637705607956,35.515629907566385
76,76,-84.58514187605967,-24.71450622396867,57.55637705607956,35.515629907566385
77,77,-84.58514187605967,-24.71450622396867,57.55637705607956,35.515629907566385
78,78,-84.58514187605967,-23.851870540208118,57.55637705607956,36.27954571209067
79,79,-84.58514187605967,-23.851870540208118,57.55637705607956,36.27954571209067
