gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.5794551321583397,40.63333333333333,0.5842592446318271,87.33333333333333,0.5952449184782409,38.132357213614085,0.007192409280559642
1,1,10.0,0.05758802013265109,54.233333333333334,0.07631993020769454,128.33333333333334,0.1387437535030578,43.765803494915474,0.0313581815857742
2,2,9.0,0.5310058580382617,13.6,0.5519035759216123,50.666666666666664,0.6274110471789608,12.361049937426655,0.03775991628592399
3,3,12.0,0.22028724263700267,28.133333333333336,0.36772212693265566,89.66666666666667,0.9448988906727834,30.788598178185666,0.28862939497193785
4,4,10.0,0.21332172708697772,35.266666666666666,0.3585280156368472,69.33333333333333,0.9140871454190852,17.11516546484108,0.27800833700275557
5,5,10.0,0.03321660225871234,26.5,0.03618702664567899,43.0,0.03915745103264563,16.5,0.0029704243869666455
6,6,10.0,0.0246448318947412,28.53333333333334,0.027602211722110144,56.333333333333336,0.02957379827368944,22.698604949790784,0.0024146905175513717
7,7,10.0,0.007464609513066548,24.2,0.010823683793946496,33.666666666666664,0.01306306664786646,11.59425144917371,0.0027426726654207366
8,8,10.0,0.10422169864658541,13.666666666666666,0.10645894117940143,17.333333333333332,0.10869618371221744,3.666666666666666,0.002237242532816014
9,9,10.0,0.017062088497673263,21.733333333333334,0.018427055577487125,39.333333333333336,0.020474506197207917,14.37033982432798,0.0016717364306203803
10,10,10.0,0.008925022698286314,27.8,0.012941282912515154,39.666666666666664,0.015618789722001048,14.533639140513522,0.0032792627330339055
11,11,10.0,0.017593455695290396,31.93333333333333,0.021551983226730735,41.333333333333336,0.030788547466758198,14.3587371775283,0.006046750684464015
12,12,10.0,0.017593455695290396,28.8,0.022871492403877515,41.333333333333336,0.03078854746675819,15.35013572144125,0.006464248389858616
13,13,10.0,0.11142144464224944,33.2,0.19832416422627575,41.333333333333336,0.9546634196813449,12.847135435142299,0.2521643592109554
14,14,25.666666666666668,0.10669339321831112,40.666666666666664,0.194739479330527,42.333333333333336,0.9871542543404694,5.000000000000001,0.26413825833664745
15,15,42.333333333333336,0.09469029167823084,42.33333333333333,0.09469029167823084,42.333333333333336,0.09469029167823084,7.105427357601002e-15,0.0
16,16,10.0,0.004398363923822599,35.86666666666666,0.012315418986703278,42.333333333333336,0.04398363923822599,12.933333333333334,0.015834110125761358
17,17,10.0,0.013195091771467797,26.166666666666668,0.024191001581024295,42.333333333333336,0.03518691139058079,16.166666666666668,0.010995909809556496
18,18,10.0,0.021991819619112996,32.63333333333333,0.025070674365788814,42.333333333333336,0.026390183542935597,14.816994747023884,0.002015583561488005
19,19,10.0,0.013195091771467797,35.86666666666667,0.017593455695290396,42.333333333333336,0.03518691139058079,12.933333333333334,0.008796727847645198
20,20,10.0,0.013195091771467797,35.86666666666666,0.017593455695290396,42.333333333333336,0.03518691139058079,12.933333333333334,0.008796727847645198
21,21,42.333333333333336,0.10348701952587604,42.33333333333333,0.10348701952587605,42.333333333333336,0.10348701952587604,7.105427357601002e-15,1.3877787807814457e-17
22,22,10.0,0.004398363923822599,35.86666666666666,0.012315418986703278,42.333333333333336,0.04398363923822599,12.933333333333334,0.015834110125761358
23,23,10.0,0.10348701952587604,32.63333333333333,0.11263192601444008,42.333333333333336,0.1339700411544228,14.816994747023884,0.013969075402379155
24,24,10.0,0.013195091771467797,35.86666666666667,0.017593455695290396,42.333333333333336,0.03518691139058079,12.933333333333334,0.008796727847645198
