gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.333333333333334,0.31930594128883927,119.86666666666665,0.4703997701176205,383.3333333333333,0.8320765301526318,136.03759284354697,0.19306223905205053
1,1,9.0,0.27803312802273583,62.533333333333324,0.582764634152442,171.0,0.9151056162710545,48.75886244229521,0.29663888446683434
2,2,9.0,0.5177223681421169,45.43333333333334,0.5634592260189657,102.66666666666667,0.6244340452973968,39.220756976093384,0.042310591286570186
3,3,9.666666666666666,0.34230513147288977,49.166666666666664,0.39187786611851017,88.0,0.8181613272048338,32.05594068707598,0.14211378345248707
4,4,9.0,0.40526758139143654,25.2,0.4637808350196913,89.33333333333333,0.6952897772673587,32.06909207736737,0.11576425567268346
5,5,96.0,0.14498616805820475,378.8,0.21916362278595553,500.0,0.39224435048404055,185.13605807621593,0.11330793371635924
6,6,9.333333333333334,0.2941324603174776,9.333333333333332,0.3921766137566368,9.333333333333334,0.7843532275132735,1.7763568394002505e-15,0.19608830687831838
7,7,467.3333333333333,0.10790605213218797,467.3333333333333,0.10790605213218799,467.3333333333333,0.10790605213218797,0.0,1.3877787807814457e-17
8,8,467.3333333333333,0.0,467.3333333333333,0.0,467.3333333333333,0.0,0.0,0.0
9,9,467.3333333333333,0.0,467.3333333333333,0.0,467.3333333333333,0.0,0.0,0.0
10,10,467.3333333333333,0.0,467.3333333333333,0.0,467.3333333333333,0.0,0.0,0.0
11,11,467.3333333333333,0.0,467.3333333333333,0.0,467.3333333333333,0.0,0.0,0.0
12,12,467.3333333333333,0.0,467.3333333333333,0.0,467.3333333333333,0.0,0.0,0.0
13,13,467.3333333333333,0.0,467.3333333333333,0.0,467.3333333333333,0.0,0.0,0.0
14,14,467.3333333333333,0.0,467.3333333333333,0.0,467.3333333333333,0.0,0.0,0.0
