gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4709162162099541,53.33333333333333,0.5836848567219227,134.0,0.666489476320732,47.45313477527065,0.09211336194219287
1,1,9.0,0.4537166611753177,34.733333333333334,0.5580138510757386,72.0,0.6590019605968404,27.64167545975139,0.10104963960998574
2,2,9.0,0.5039965307042159,15.833333333333332,0.5246579637454976,42.666666666666664,0.6073036959106245,13.417443041719155,0.041322866082563435
3,3,9.333333333333334,0.2350171638103937,50.93333333333333,0.367006322438043,93.0,0.8761666545194715,27.23347613181656,0.2546486207606444
4,4,9.0,0.08115033701966597,20.900000000000002,0.10955295497654907,127.66666666666667,0.36517651658849687,35.5890276474209,0.08520785387064926
5,5,9.0,0.10461834448451764,33.4,0.3695603445736973,90.33333333333333,0.9877583447817831,37.2716156523075,0.4047055900605542
6,6,9.0,0.4016280851786602,29.96666666666666,0.5232229621476512,61.0,0.7056152776011377,25.338793271275655,0.14892270195526297
7,7,9.0,0.5093971001857875,19.56666666666667,0.5437507007477963,50.333333333333336,0.6472096576175012,16.601238240297352,0.05324628704180808
8,8,9.0,0.22434450266908987,17.666666666666664,0.5078520366736031,30.333333333333332,0.9331133376803731,10.343006225357199,0.3472243982729042
9,9,9.0,0.4215570626240705,9.266666666666667,0.5796409611080969,9.333333333333334,0.7377248595921234,0.13333333333333358,0.15808389848402646
10,10,9.333333333333334,0.4165110520659484,9.333333333333332,0.4835291278155493,9.333333333333334,0.7251098121033214,1.7763568394002505e-15,0.12103218818588235
11,11,9.333333333333334,0.21250522675819064,15.0,0.3596960389787337,19.666666666666668,0.9470584928174296,4.702245326555295,0.29368132714160794
12,12,9.0,0.31616779696805286,9.166666666666668,0.4742516954520791,9.333333333333334,0.8431141252481408,0.16666666666666696,0.24147714365225517
13,13,25.0,0.20962750514059064,25.0,0.20962750514059064,25.0,0.20962750514059064,0.0,0.0
14,14,25.0,0.09989304309326975,25.0,0.09989304309326975,25.0,0.09989304309326975,0.0,0.0
15,15,9.333333333333334,0.0025230137164597953,9.333333333333332,0.004793726061273612,9.333333333333334,0.025230137164597953,1.7763568394002505e-15,0.006812137034441447
16,16,9.333333333333334,0.004004212956347413,14.399999999999997,0.006807162025790602,15.666666666666666,0.018018958303563357,2.533333333333333,0.005605898138886377
17,17,9.333333333333334,0.00600631943452112,13.766666666666666,0.00900947915178168,15.666666666666666,0.01601685182538965,2.902297940138698,0.004587402242796231
18,18,9.333333333333334,0.01810047785074664,13.133333333333335,0.02353062120597063,15.666666666666666,0.03167583623880662,3.1026870075253585,0.006650540225231699
19,19,9.333333333333334,0.01810047785074664,15.033333333333331,0.01945801368955264,15.666666666666666,0.03167583623880661,1.9,0.0040726075164179915
20,20,9.333333333333334,0.00452511946268666,14.399999999999997,0.012670334495522647,15.666666666666666,0.045251194626866595,2.533333333333333,0.016290430065671973
21,21,9.333333333333334,0.00905023892537332,13.766666666666666,0.018552989797015307,15.666666666666666,0.040726075164179934,2.902297940138698,0.01451569172653566
22,22,9.333333333333334,0.013575358388059981,12.499999999999998,0.02488815704477663,15.666666666666666,0.03620095570149328,3.166666666666666,0.01131279865671665
23,23,9.333333333333334,0.0226255973134333,11.866666666666665,0.024435645098507965,15.666666666666666,0.027150716776119955,3.1026870075253585,0.002216846741743897
24,24,9.333333333333334,0.022625597313433297,11.866666666666667,0.024435645098507965,15.666666666666666,0.027150716776119955,3.1026870075253585,0.0022168467417438987
