gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4709162162099541,53.33333333333333,0.5836848567219227,134.0,0.666489476320732,47.45313477527065,0.09211336194219287
1,1,9.0,0.4537166611753177,34.733333333333334,0.5580138510757386,72.0,0.6590019605968404,27.64167545975139,0.10104963960998574
2,2,9.0,0.5039965307042159,15.833333333333332,0.5246579637454976,42.666666666666664,0.6073036959106245,13.417443041719155,0.041322866082563435
3,3,9.333333333333334,0.2350171638103937,50.93333333333333,0.367006322438043,93.0,0.8761666545194715,27.23347613181656,0.2546486207606444
4,4,9.0,0.08115033701966597,20.900000000000002,0.10955295497654907,127.66666666666667,0.36517651658849687,35.5890276474209,0.08520785387064926
5,5,9.0,0.10461834448451764,33.4,0.3695603445736973,90.33333333333333,0.9877583447817831,37.2716156523075,0.4047055900605542
6,6,9.0,0.4016280851786602,29.96666666666666,0.5232229621476512,61.0,0.7056152776011377,25.338793271275655,0.14892270195526297
7,7,9.0,0.5093971001857875,19.56666666666667,0.5437507007477963,50.333333333333336,0.6472096576175012,16.601238240297352,0.05324628704180808
8,8,9.0,0.22434450266908987,17.666666666666664,0.5078520366736031,30.333333333333332,0.9331133376803731,10.343006225357199,0.3472243982729042
9,9,9.0,0.4215570626240705,9.266666666666667,0.5796409611080969,9.333333333333334,0.7377248595921234,0.13333333333333358,0.15808389848402646
