gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-620.0865624868019,0.003816471443816821,-367.68641772805057,0.23870712644666087,-49.436297927779286,0.6450667852756211,148.7427679348829,0.11851181305915084
1,1,-555.7931301359073,0.15710678303486594,-247.29201314174736,0.37835499888517027,-108.06124495982472,0.6374729254001973,141.11936631760065,0.09464318668340375
2,2,-561.4889390659233,0.23514226242362052,-196.41860471194582,0.48013614836246604,-108.06124495982472,0.633741959020605,117.13020676738952,0.07289052144377109
3,3,-555.7931301359073,0.4514690538361467,-151.10520962023716,0.5482448322915195,-106.64405180270438,0.6369427459054346,84.02992352418642,0.02629617180906108
4,4,-420.63463622116024,0.5104703436532663,-136.96217365265468,0.5923768364737292,-108.06124495982472,0.6248248195254245,57.02178782096033,0.017671520051510358
5,5,-303.9330517968346,0.43106035388122793,-119.92940827385084,0.6260974353543928,-103.9802613087631,0.6625686235200207,23.608029558029262,0.02769221637898938
6,6,-168.04850934872348,0.44934511684159595,-112.57793285593517,0.6539180999675823,-103.9802613087631,0.6894219826951241,9.125370704418673,0.03258344836215598
7,7,-125.80270575087894,0.6664550423266367,-108.65923676657677,0.8785364684213869,-99.22034496363347,1.0,4.575737941332251,0.06685934647852795
8,8,-357.22022108634155,0.10379175124743698,-113.37191127099226,0.6909376168472946,-103.9802613087631,2.231999750754988,37.94212191624439,0.2657772698905287
9,9,-125.80270575087894,0.6909519704508733,-104.18230156665933,0.7581919290127662,-68.13692114413962,0.8771791138581864,11.098886402373928,0.036693597867220366
10,10,-193.00453003339467,-0.865867138875555,-102.9027808495269,0.37716965558763527,-64.57178024635442,1.0,19.553023060060223,0.310757712362491
11,11,-454.923235237239,-1.631431424639685,-92.93772721310742,0.6762227818132616,-28.80571929085072,1.0210548378857096,44.380812852408646,0.2875147073563335
12,12,-492.9491808854582,0.7313574129378928,-138.59215800244894,1.0002659273750119,-28.80571929085072,2.371900737876866,121.43803019522771,0.3055062946937534
13,13,-373.69268924991985,0.2516906248172236,-84.1321171779445,0.7430774206748049,-16.584571853330065,0.8594330131999817,48.22760779466257,0.07841226624772249
14,14,-125.80270575087894,0.610433645492322,-66.01948426143409,0.7385169332580099,-16.584571853330065,0.8520418216350361,18.278201195526044,0.04084989887574206
15,15,-125.80270575087894,0.08379689034091156,-59.12987333481974,0.5423161949489318,-16.584571853330065,0.8661219039109421,22.893551424353614,0.17499155029381466
16,16,-259.36113789602547,-1.0588434385430991,-50.5263316690763,0.6500219147547341,-10.059972093550082,0.9815203144098786,34.37460453475509,0.271339167046866
17,17,-452.5362699940274,0.059742074192967294,-77.69049627682685,0.8541482112777238,-10.059972093550082,1.155333254242695,94.0097109086401,0.14347704305802259
18,18,-221.10524639834003,0.4790946982525011,-40.18926009594945,0.8418861734090328,-10.059972093550082,0.9035394472404954,46.64868924247778,0.0919201243444656
19,19,-161.79219678322963,0.2982756231999694,-25.861191876873615,0.8503854841237586,-10.059972093550082,0.9187807259522375,26.010737525580574,0.11012244397311893
20,20,-68.13692114413962,0.5934705942832658,-16.188918835255784,0.8938022461945275,-2.76177818972077,0.9625783023002801,7.578730145211643,0.0455751927349151
