gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.000992645144608759,-383.20244109976505,0.25503103639542457,-125.80270575087894,0.6494240823100477,144.0042264030211,0.1294785384177755
1,1,-555.7931301359073,0.17100596162834977,-299.70392971446034,0.41554179826314647,-70.10566570807536,0.6078616316275355,164.97566204859461,0.10447142044433089
2,2,-561.4889390659233,0.17761575830864146,-244.72601982877063,0.4497128788796085,-70.10566570807536,0.5892569411771076,168.1594891161557,0.07965208229166693
3,3,-561.4889390659233,0.2136036173570605,-204.57768633845347,0.4958284363933582,-70.10566570807536,0.6002850966293904,156.38384749930398,0.06842004763262889
4,4,-561.4889390659233,0.23765721681677884,-160.21823132318488,0.5468003804983664,-70.10566570807536,0.6045994696515715,121.3842808235467,0.06465137145118538
5,5,-300.80551293044283,0.5234022348395058,-115.63784821463523,0.6050494869951232,-70.10566570807536,0.6429767667108329,57.759755995256086,0.031318597456507447
6,6,-374.92812513746185,-0.18735052599581525,-97.98235422290873,0.6013754642922488,-70.10566570807536,0.6773145023231023,43.85548476448717,0.12189433168677714
7,7,-665.9528114668016,0.6399236227451224,-136.65646391728583,0.7714935454815597,-14.333559123485164,1.5749772885012236,132.06827281925348,0.18639084053460514
8,8,-561.4889390659233,0.3535720931659864,-96.16508339369258,0.6497175663327884,-14.333559123485164,0.7344142329227695,81.90316071228675,0.060813432172251276
9,9,-247.45480960971008,0.43670866794479396,-71.3267503950129,0.6826864857819226,-13.38440556429223,0.7660514254231859,37.69095181940659,0.050419850440272106
10,10,-412.6590269637688,0.4476915609982007,-69.43199487788259,0.6428546382988232,-13.38440556429223,0.8819947464378965,47.55748212785466,0.08943084949890993
11,11,-442.10484814740533,-0.05382045411577513,-62.44559981355661,0.7068101930377213,-13.38440556429223,0.8096547430422474,52.60148955301561,0.1045370075027911
12,12,-185.78980400371654,0.4933386670497898,-43.32326888382826,0.7905807789674674,-13.38440556429223,0.8898994632900412,33.976331025129895,0.07042598388197341
13,13,-361.2399900728633,-0.7409865664259974,-22.77524577606908,0.8067975726309562,23.17060765957275,1.021677993312603,44.542769313850705,0.20484322119751996
14,14,-67.9237178745855,0.6506079393693586,-10.352983643658543,0.8009021512803235,23.17060765957275,0.8520418216350361,20.681713040667027,0.03955123920908733
15,15,-33.24855476449216,0.4460437142694974,0.4284252464420322,0.6614664159381508,23.17060765957275,0.8661219039109421,17.924411693391242,0.1600724523244063
16,16,-14.333559123485164,0.2977913802662376,10.340333208694625,0.6817569825063663,31.658418184544402,1.0094455347520292,17.85289423796014,0.27481601917580184
17,17,-116.16612590306589,-1.9632618715631562,16.224789383025236,0.5936879490552104,31.658418184544402,0.8903898855683592,22.25566347520117,0.4289794820361413
18,18,-130.7939203224822,-0.020805446476343414,22.259082597419912,0.8475836692578538,31.658418184544402,0.9008206670670481,18.656424439764898,0.10589368666028846
19,19,-402.55133223440697,-1.4149838087815398,19.94894040597469,0.8494420981989013,31.658418184544402,0.9102588284664189,51.00763827454111,0.2733332252961562
20,20,-449.2821262103693,0.9045414084737589,-19.178545149695694,1.0020296681169967,31.658418184544402,2.7181077254439896,119.66646035515228,0.3555403888161484
