gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-702.5854357826039,0.016367745308150904,-432.6428500845293,0.2975390762404926,-67.55989145949644,0.6198405155062584,188.19532440101167,0.1758245303426911
1,1,-682.8900225961092,0.16251854573419217,-371.98062503609253,0.45447074513654667,38.993655802082856,0.5755670627836609,230.9804021483103,0.09061750127425951
2,2,-682.8900225961092,0.2707253308339314,-427.0669764658874,0.4690528851203451,-4.785935030045614,0.5404826772404359,280.4140312788702,0.04480742508258997
3,3,-682.8900225961092,0.4444909324090308,-225.4586061249165,0.5963725123546516,-4.785935030045614,0.7502549570018551,220.2634984508421,0.08902318732499515
4,4,-247.96572502741813,0.40222587265867676,-102.16143033478173,0.5402549796777355,49.986698104267475,0.6726123372128179,60.11625477762426,0.0556179640656885
5,5,-682.8900225961092,0.26791713826348573,-166.85484542458272,0.4695994469352975,49.986698104267475,0.7110315913190475,219.68267177295434,0.11358471309592792
6,6,-682.8900225961092,0.32928698165641596,-78.66665289240093,0.5771318537862684,20.210200240307344,0.6622458033695823,90.07854477184799,0.06706975204016818
7,7,-322.81966761525365,0.39322689535546496,-47.16660369271988,0.6492625858781516,20.210200240307344,0.7143960933315895,55.74315938400158,0.05480598056351359
8,8,-682.8900225961092,0.10469969814624078,-86.27004341959814,0.7193007327758465,20.210200240307344,0.8046785148168969,193.32660130892182,0.09743729320968957
9,9,-275.26474716386446,0.468324856927584,-18.08313303850216,0.7291674682866948,20.210200240307344,0.7672369793885596,49.013864010241626,0.04495826826238831
10,10,-131.27310839933395,0.3775736537016239,-1.0935346768330276,0.7305113964326209,26.4717864220666,0.7928812789530959,21.155372965397394,0.054798492801909
11,11,-501.56966681587573,-1.3833459020894474,-1.5412656650217083,0.7316738071993457,20.210200240307344,0.8305344775697981,53.52956501383484,0.23267936927911764
12,12,-255.86775458033867,0.5148484781779192,7.072301698202491,0.8199872374469099,35.72337292405109,0.8671739716034905,30.275248606051512,0.03774035440740758
13,13,-141.8122002446258,0.3245779318660457,16.300699574150435,0.7991456460621024,35.72337292405109,0.8602355943137902,18.649230155657683,0.05370133078036765
14,14,-112.25918013732395,0.22734855430188794,17.03335285333078,0.8153012617208543,45.009354497052925,1.0078146997398694,21.934953836158783,0.10233717459887828
15,15,20.210200240307344,0.7860746940907043,24.364094531212302,0.8142731154975453,45.009354497052925,0.972266882464365,7.471837963053103,0.05152712258227832
16,16,-38.85826597033103,-1.9575632118102373,27.52324131918512,0.2818177791897004,51.04065067570021,1.0818656764670316,11.25680734352313,0.4125977603242715
17,17,-41.13081477219314,-0.11199400510076755,31.03679534694399,0.7226914013753665,57.362158662199384,1.0516461830415238,12.549581221181434,0.14982308521797816
18,18,9.575640878152623,0.5133189888333419,35.71260940948887,0.7807563675345294,57.362158662199384,1.0,6.947785583027194,0.0713339365853667
19,19,-51.340843865087976,-1.1417882390022096,37.25865559630145,0.590666788202319,57.362158662199384,0.9991955181362039,10.376172748662396,0.20742542162253613
20,20,-49.5236522017947,0.09675984759843821,40.65160708478566,0.8414131656319668,57.40860410088852,1.0004888633359361,11.815864071827592,0.1060338910045274
