gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.009285374608902955,-396.6427848914009,0.22711225682944822,2.20056918381205,0.6382268585734493,187.1163263183772,0.11906246404835508
1,1,-661.813221809952,0.15142163346946,-267.1386944387276,0.36083172402062297,2.20056918381205,0.5865859592383605,167.84182771536186,0.07815466383392485
2,2,-661.813221809952,0.20295696371688893,-225.5148635104514,0.41089346022411416,2.20056918381205,0.5343045734352904,182.10364005866427,0.08606192122806418
3,3,-661.813221809952,0.2449876612062352,-152.05558180631593,0.4793167654077854,2.20056918381205,0.569750173537367,144.4082527811952,0.059382839697308974
4,4,-583.6004822038412,0.3977739376590495,-113.69509730524776,0.5211061731799255,2.20056918381205,0.6041093887755731,71.68394405929642,0.045696109137733386
5,5,-507.5553314736405,0.18800137937322742,-112.37910744669381,0.5535389284817183,2.20056918381205,0.6480913246103677,82.14965952560887,0.07466571014923053
6,6,-343.51477935892126,0.21916065829311362,-97.99744195656494,0.6447604822296912,2.20056918381205,0.7541998378692338,75.32411926208407,0.0991143495155282
7,7,-475.652385661134,-0.19225067293689577,-88.11994709558661,0.6400684415361563,2.20056918381205,0.7281773686174852,110.28541120751584,0.1364228194836587
8,8,-475.652385661134,0.16619213883902875,-56.27487124897212,0.666314775124436,2.20056918381205,0.7455440428877288,89.27325104955405,0.11473069634731388
9,9,-413.9214307880672,0.09829794325807438,-20.98081984577826,0.7289696161580274,2.20056918381205,0.7647793475642638,59.22406696639586,0.09242415177776467
10,10,-377.07670314765636,0.07893577035325304,-5.137956305955029,0.7818151760243507,2.20056918381205,0.7958636446601486,43.399230485835446,0.08237135594365659
11,11,-555.0118609808704,0.7906830532851028,-22.45065029211407,1.038207002618997,2.20056918381205,1.8645921123222737,105.33104755065399,0.1683758527934919
12,12,2.20056918381205,0.8209870300135056,2.200569183812049,0.8209870300135057,2.20056918381205,0.8209870300135056,8.881784197001252e-16,1.1102230246251565e-16
13,13,-451.2911966712473,0.0,-27.59135962544043,0.0,2.20056918381205,0.0,96.72892964957624,0.0
14,14,2.20056918381205,0.996760073335627,2.200569183812049,0.996760073335627,2.20056918381205,0.996760073335627,8.881784197001252e-16,0.0
15,15,-511.97058432814225,0.0,-18.465057789195992,0.0,2.20056918381205,0.0,91.11575333417458,0.0
16,16,2.20056918381205,0.8820359108779952,2.200569183812049,0.8820359108779948,2.20056918381205,0.8820359108779952,8.881784197001252e-16,3.3306690738754696e-16
17,17,-712.7777563641616,0.0,-72.59110560466583,0.0,2.20056918381205,0.0,176.0493639245955,0.0
18,18,-555.232628937203,0.21229937097758425,-5.32254596294521,0.9062629496558906,2.20056918381205,0.9159086000532594,60.64847457378447,0.07674837624775309
19,19,2.20056918381205,1.0,2.200569183812049,1.0,2.20056918381205,1.0,8.881784197001252e-16,0.0
20,20,-573.9855426867676,0.0,-20.287144248150696,0.0,2.20056918381205,0.0,106.22494139055853,0.0
