gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.009362025114420042,-443.45156973873634,0.23505465620017066,-100.56022193151183,0.6444481468925847,171.92051361764882,0.13085366934357737
1,1,-679.1096316506754,0.15740536449394676,-344.7504164602792,0.3461972528556793,-100.18111350477385,0.5333678092823615,166.19582006403576,0.10254643882609987
2,2,-671.4553512974214,0.16489343367911796,-343.6756921423742,0.4726748233309732,-100.18111350477385,0.8047217767173026,202.88553831693528,0.13052967606503174
3,3,-671.4553512974214,0.12162523281414332,-240.80325511627504,0.520197930100532,-100.18111350477385,0.7521439880341998,170.34221727392725,0.13618334283809544
4,4,-539.7424250685877,0.4029994071096163,-156.5121162097489,0.5838036045312491,-42.537365329969774,0.6827148524267631,107.46883870857657,0.07327761750373023
5,5,-496.6439727472228,0.14627429072605688,-126.39573514186972,0.5533374032551229,-42.537365329969774,0.6518995273463157,81.8687017621783,0.09636432498548136
6,6,-468.175374945702,0.5975397250626077,-115.43327385984668,0.6434472683005678,-42.537365329969774,0.7869885719416572,86.364418235426,0.03969594734855434
7,7,-468.175374945702,0.2979511822748458,-94.54728987920268,0.6282224693273641,-42.537365329969774,0.7020488177251543,56.56467167990512,0.05711897184512712
8,8,-394.62669272939803,0.12839771211310896,-91.82853864822485,0.6533220212780332,-42.537365329969774,0.7304026215296671,64.63310218636168,0.10196521803789906
9,9,-234.90972165327832,0.3598161029286232,-81.56673820616311,0.6956096097082369,-42.537365329969774,0.7682471146919766,38.537630002732946,0.07591820650730646
10,10,-236.54102379452578,-0.005795254500267452,-70.0036597819182,0.6734256516003223,-42.537365329969774,0.7792723352971345,42.49575754279531,0.16816796727801925
11,11,-170.43768659967785,0.45143434163975615,-58.457991073296455,0.8081291643744711,-42.537365329969774,0.8524679141822429,30.94535754264714,0.0891603267567664
12,12,-100.18111350477385,0.5626266273552584,-45.3839687278045,0.8121105154584382,-42.537365329969774,0.8192834728526788,10.726546235299361,0.036825053045397564
13,13,-42.537365329969774,0.8364809241795924,-42.36342629309596,0.8386528911990268,-32.97071830191012,0.9559391102484992,1.278185660075962,0.015960632807305718
14,14,-42.537365329969774,0.14795817836496394,-42.36342629309596,0.16075969915169258,-32.97071830191012,0.8520418216350361,1.278185660075962,0.09407158157735189
15,15,-42.537365329969774,0.1338780960890579,-42.537365329969774,0.13387809608905787,-42.537365329969774,0.1338780960890579,0.0,2.7755575615628914e-17
16,16,-343.87743546046613,0.0,-53.27748467173546,0.0,-42.537365329969774,0.0,55.299933672822114,0.0
17,17,-353.91708003980756,0.6495867969021393,-57.324311065934516,0.9839920144023795,-42.537365329969774,3.4779254700770466,59.59144876459361,0.48583738054282966
18,18,-42.537365329969774,0.9008206670670481,-42.537365329969774,0.9008206670670477,-42.537365329969774,0.9008206670670481,0.0,4.440892098500626e-16
19,19,-636.0587994073629,0.0,-103.8912859106033,0.0,-42.537365329969774,0.0,158.6989647102308,0.0
20,20,-143.36568591515507,0.7644890663727003,-43.92745952935015,0.9173380411014205,-30.350795520337524,0.938250719263995,13.72263908881675,0.021094821614587107
