gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.011237472484429856,-426.5395562937329,0.30247602457467804,-67.55989145949644,0.6089501960463063,194.24633612940855,0.1736632946079183
1,1,-682.8900225961092,0.14513309254974646,-394.67071031670133,0.45799402971701875,-35.59792688811958,0.563949761407585,233.99832822905032,0.10200764298408
2,2,-682.8900225961092,0.2917276978748209,-299.6215413487761,0.5175276039431531,-35.59792688811958,0.6306644596151265,225.58997808827803,0.07475063312919149
3,3,-682.8900225961092,0.34293583254484783,-235.09755125588833,0.4798650707770168,-35.59792688811958,0.5555090675909692,202.44670365062882,0.03777290081575122
4,4,-631.2499729093897,0.41681187094882016,-142.32571984547312,0.5328486289319722,102.97886499393876,0.7453829858795716,81.53425416993602,0.04201330109878279
5,5,-280.9698295805457,0.3722640978794654,-133.7405055242752,0.46873571162404126,102.97886499393876,0.6537102725782028,75.78647025914435,0.039610406267677346
6,6,-346.6590227115366,-0.08622876333621887,-95.67851115455339,0.37620276121234053,102.97886499393876,0.7075004962593467,82.7142908409977,0.11425157286215654
7,7,-630.088158061129,-0.06409081210690026,-70.41912142362821,0.4657318274714346,102.97886499393876,0.7333879578040053,96.64847695708082,0.12174226179403157
8,8,-746.4734187375267,0.11166947869120891,-43.99190687388561,0.6072219918148822,102.97886499393876,0.7522060430975573,125.31364914806758,0.10575844101792845
9,9,-671.2898107038296,0.3995506427664308,-10.393665652763852,0.6834067267858458,102.97886499393876,0.7794547264082353,120.79080707426921,0.07863143825578862
10,10,-682.8900225961092,0.1347060366523269,12.8676161570479,0.7019016184556006,102.97886499393876,0.7895640092412042,149.15906266076865,0.13422356132680677
11,11,-324.5575069742715,0.3768497591130647,68.37024978824323,0.7738120330377708,102.97886499393876,0.8096003487968807,84.5314554887193,0.08688713355703247
12,12,-663.2238592135886,0.05172425611310327,78.5557662371552,0.9029279813142304,102.97886499393876,0.9836195691170893,109.57364550428572,0.11261996012423384
13,13,-166.652124466152,0.5550538698811522,99.80673570617296,0.8450277881305209,102.97886499393876,0.8484798585858703,29.07304515074604,0.03163874833192065
14,14,-682.8900225961092,0.8520418216350361,43.416877024799824,2.8397969990068277,102.97886499393876,33.87605794436737,187.16584772096095,6.7603820021877565
15,15,-104.69703343326957,0.641585522691536,100.53561913008922,0.8634802994260076,102.97886499393876,0.8661219039109421,22.392718224956283,0.024210705016691526
16,16,102.97886499393876,0.8788620892032067,102.97886499393871,0.8788620892032067,102.97886499393876,0.8788620892032067,4.263256414560601e-14,0.0
17,17,-550.1758221786739,0.0,38.12304152325625,0.0,102.97886499393876,0.0,182.3718735938659,0.0
18,18,-159.11200738774394,0.5392525146769414,97.0289875411537,0.8960011889550369,102.97886499393876,0.9039264100116878,38.355493703321926,0.05123310851464492
19,19,102.97886499393876,0.9197312091189117,102.97886499393871,0.9197312091189115,102.97886499393876,0.9197312091189117,4.263256414560601e-14,2.220446049250313e-16
20,20,-633.8715723136564,0.0,27.05556858523429,0.0,102.97886499393876,0.0,202.18817159835683,0.0
