gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.010924808779718524,-429.9620482786832,0.3012025554281378,-67.55989145949644,0.6089707492680113,188.8320789238841,0.17731917567015285
1,1,-682.8900225961092,0.14311914269993167,-442.31070507422913,0.43870766612249934,-111.3813160495604,0.5691661311598138,222.76959521543182,0.11556792685375424
2,2,-682.8900225961092,0.4118233837432432,-337.17580694309214,0.5392262642778818,-111.3813160495604,0.6203445943002679,231.17777162618594,0.053049396296451015
3,3,-682.8900225961092,0.35476637786083554,-252.2124022122902,0.5287006475728105,-47.52109989710787,0.6662657669816822,208.60226582828525,0.07172109435073784
4,4,-682.8900225961092,0.40219202762138356,-149.18325662349423,0.5488323358124572,-47.52109989710787,0.693902324731281,91.53434146759979,0.06177874006333337
5,5,-678.8781759716816,0.3569633401554328,-125.04497835583754,0.5976307445102702,-44.122000947661796,0.6768629540325057,83.60712340162057,0.06455093871229525
6,6,-656.8621419158467,0.32805168950468916,-107.17366416224839,0.6455556357665276,-47.52109989710787,0.6854961506431282,73.4104458302444,0.05697014890922038
7,7,-367.9897053691587,0.3439497502928462,-103.52964155403863,0.663341093360479,-47.52109989710787,0.714212820459489,58.16058560522052,0.06913770434465952
8,8,-647.985277875402,-0.011136478111521853,-115.49048959895504,0.7153817255604059,-47.52109989710787,0.8544516732910661,100.16799072809854,0.1617290692558601
9,9,-257.9107223921464,0.49906488042023556,-86.45030025981606,0.7298254585367113,-38.955578896780786,0.7743395228496899,42.980560074031175,0.04777009041485398
10,10,-218.3252978903063,0.32877399416211134,-72.75444056724255,0.7573544969679444,-14.879954129308453,0.9413426463012967,38.049068373786355,0.10596240594071378
11,11,-362.4000819125152,-0.41505458506259285,-72.60224695393849,0.6367903576582511,-38.955578896780786,0.728775576350982,48.87909253163736,0.1676074861625624
12,12,-406.4053094455487,-0.10561255880413109,-73.44424929970296,0.7873524420653422,5.967090729421263,0.946883712667411,61.37858806049868,0.14917561262716905
13,13,-373.88602814741574,0.20926276634887075,-74.27183176057392,0.7482182819113069,18.816486833398816,0.8736119808562022,59.109370948722976,0.08918190460345939
14,14,-442.14390696866775,-0.1262944911411454,-63.97005731749115,0.711950562094123,18.816486833398816,0.8731229858155953,66.91607122409643,0.13326214563482602
15,15,-146.24336395921412,0.5702763048560523,-44.614973066314064,0.7739212826526044,18.816486833398816,0.8745581995307082,48.37085052869459,0.0741657147948265
16,16,-272.5553495347417,-0.5192118098665575,-33.913063654732035,0.615340568767621,35.675194145959075,0.9771615119005679,50.933222726564914,0.2543858551221943
17,17,-276.998887247068,-0.010552488578079345,-19.75068926368285,0.7380484702931879,35.675194145959075,0.8964919134997267,50.71735173323436,0.1449757091580231
18,18,-143.73734269828734,0.39026565325108914,-7.405304585922485,0.783147420217397,35.675194145959075,0.9068991502049767,43.242194018482216,0.12390886187742134
19,19,-177.09134207164774,-0.0976605277097945,-4.186640967575013,0.7323710111566056,35.675194145959075,0.9323638240240061,52.346626426831854,0.2617074773922284
20,20,-149.60009134525862,0.1627344111640995,-4.200978196665535,0.7759276781387758,35.675194145959075,0.9438791182212313,56.085782316861895,0.23623303086100625
