gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.009285374608902955,-396.6427848914009,0.22711225682944822,2.20056918381205,0.6382268585734493,187.1163263183772,0.11906246404835508
1,1,-679.1096316506754,0.13129430730196115,-274.5076157649895,0.34942712506289536,2.20056918381205,0.5865859592383605,187.97739594791895,0.09083293125953991
2,2,-661.813221809952,0.15342509405235172,-181.85411233728973,0.4184809611826911,2.20056918381205,0.5598962963916448,146.03418932226782,0.07273757186362727
3,3,-661.813221809952,0.3684550850144126,-121.08460361023157,0.5010251794452418,2.20056918381205,0.6247332281029009,87.1045704208242,0.055877610705631346
4,4,-412.9685407828337,0.258156792351833,-116.34257878802745,0.5503471459928119,2.20056918381205,0.6190541855862954,82.32829243638844,0.05807509261550793
5,5,-252.2030790532481,0.27198670216100035,-88.4891994726192,0.5505418647390681,2.20056918381205,0.6613585387669672,66.1930709375536,0.07109758346052483
6,6,-380.34023694516173,-0.04761898405320473,-81.0227036896037,0.5642235886232031,2.20056918381205,0.7147576156178282,81.89073043644399,0.13541034165891877
7,7,-247.18710051155867,0.26519381931913855,-36.40698889514133,0.6532583545378982,14.407284681732728,0.7372061295402267,61.92340779552376,0.09792665851430707
8,8,-184.61268715964923,0.44431257933041535,-6.944112259539318,0.6939318351662703,14.407284681732728,0.7464035605176338,29.75617341148703,0.07079455205171258
9,9,-73.41100237524455,0.4266371565347915,3.807188328363408,0.7325064798333292,80.58730610082709,1.0237487497046835,21.298845344345956,0.08144408408143608
10,10,-212.42106185748608,-0.7006804575747684,10.217678977881127,0.45893300938106335,82.20962399752966,0.8104850079365489,36.57368417263007,0.18658429143920735
11,11,-136.30496781443347,0.2589396966213109,25.143840417183135,0.6956290855849594,108.95026573330672,0.9035999227604722,37.16215970651156,0.09317596805111665
12,12,-97.64908634188198,0.1720326231776826,38.54590126605073,0.6254360076019377,118.31022250167068,0.8627026498262499,39.0032784679893,0.11737537264559844
13,13,-90.93870609647877,0.09260039217015342,56.73877834569444,0.630607889451591,118.31022250167068,0.8497606455110284,33.46414952325438,0.11962833173294421
14,14,-84.1004487112566,0.053853193869521296,68.19594192852206,0.6738484771312792,122.57736378213208,0.8927652876125786,30.0110224762012,0.11976946915821186
15,15,39.02933942503613,0.5701139616300803,83.63859323170544,0.7726927729148868,126.50914875675143,0.9304914392833455,12.39741491951108,0.04634626549651061
16,16,-177.693430394172,-2.1095243241328374,84.90813525585195,0.5093374172129495,126.50914875675143,0.9062734135208383,30.968749672457015,0.30444500722296075
17,17,31.128185474284592,0.6175255867801026,94.27308972762545,0.830843020201178,122.57736378213208,0.9207040623167961,14.603331160659256,0.04005724201093329
18,18,73.69376875675823,0.5005251547572419,102.94447425490877,0.7554208428471496,122.57736378213208,0.9695750028196858,13.17424020943417,0.12687608893406152
19,19,60.178069290649034,-0.16128617176347274,111.41544830665568,0.7396191366210562,122.57736378213208,0.9682265720808142,11.89657365272771,0.22548362916754175
20,20,-74.6072765658272,-1.7006948203168457,111.49313072976906,0.8051109506578171,122.76561150887227,0.9711725904935011,34.73547466269711,0.47854144190446535
