gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-620.0865624868019,0.003816471443816821,-367.68641772805057,0.23870712644666087,-49.436297927779286,0.6450667852756211,148.7427679348829,0.11851181305915084
1,1,-555.7931301359073,0.13121966546804045,-312.39137145520755,0.3825391129936828,-125.80270575087894,0.596259325683186,154.79832851699123,0.09348143260261498
2,2,-494.08592571535837,0.20534886174564987,-202.72977193559117,0.49392301584070514,-117.54131110037999,0.5907366979249458,105.43417204610103,0.09424428220297446
3,3,-479.68543765181556,0.15223955239602338,-177.27947813118678,0.539058968842011,-43.04662277524062,0.7132111552956576,101.34535475621954,0.0870198270323716
4,4,-442.40006149566625,0.2590082460139733,-148.8315261665363,0.5235811535878272,-43.04662277524062,0.6815518854223724,86.62344933944748,0.07275143163641128
5,5,-442.40006149566625,0.2061320702311143,-136.09832121540802,0.5480627833560618,-39.47304335858752,0.6671476388607503,69.91022113868688,0.07465620539537161
6,6,-252.3742781670908,0.3849985048590705,-112.65123592880855,0.5864552149780425,20.716377139525072,0.7830055755882145,53.45422023641719,0.06765710739006071
7,7,-287.14558026858634,-0.06482853718600264,-106.61696717452253,0.4071994316978687,20.716377139525072,0.707284962231934,61.37858146536191,0.14522228269747567
8,8,-175.1918419738075,0.30718958541161495,-86.00451371305874,0.5230375333994652,20.716377139525072,0.7436533480368573,50.92543928327722,0.09931633563732467
9,9,-356.39994189820453,-0.6798954887930131,-81.40369872914592,0.40938076173204174,4.86941536414039,0.7071347892072564,60.66737691347835,0.20411627236999594
10,10,-228.7282804410696,0.2723656468417276,-58.247283117241764,0.6872593185061883,4.86941536414039,0.8031564153145054,47.66436360468926,0.07292414326568644
11,11,-406.11087060943265,-0.5820370819279223,-59.935537455690536,0.6066777550246026,4.86941536414039,0.8266974832461362,64.00003029418997,0.2101319533328364
12,12,-264.3134929101505,0.3250579832302457,-43.58118121033396,0.7385084970158359,4.86941536414039,0.8343840091893467,39.16603897255906,0.06804669919518426
13,13,-206.69820249988803,0.19667043668529668,-37.98052987757005,0.7095475324147675,4.86941536414039,0.8488199726467912,35.53563118067118,0.11181906512381741
14,14,-283.8652618042643,0.4245374673374253,-27.679907351979764,0.8160570691299563,4.86941536414039,0.937671441920518,36.77718978283651,0.10453270787308871
15,15,-267.01169295385927,0.056854210280975176,-25.713962301396784,0.7757201017966208,4.86941536414039,0.8661219039109421,48.7369983228012,0.14597025589366586
16,16,-159.00918853814701,0.4056888757031745,-5.04751501661905,0.9127872743190061,4.86941536414039,0.9381550177056286,25.70456211956852,0.07481241755912761
17,17,-114.6157906124081,0.27083490214368977,2.9420310735606674,0.8815561493890767,4.86941536414039,0.8903898855683592,13.688642447849757,0.06812258916965526
18,18,4.86941536414039,0.9008206670670481,4.869415364140388,0.9008206670670482,4.86941536414039,0.9008206670670481,1.7763568394002505e-15,1.1102230246251565e-16
19,19,-490.6938661765007,0.0,-15.893081995712325,0.0,4.86941536414039,0.0,95.63774017723192,0.0
20,20,4.86941536414039,0.9195098230002193,4.869415364140388,0.9195098230002197,4.86941536414039,0.9195098230002193,1.7763568394002505e-15,3.3306690738754696e-16
