gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.0082756533488473,-384.79198558771344,0.23168261124083464,2.20056918381205,0.6382268585734493,183.70162268575152,0.11420837817212054
1,1,-661.813221809952,0.1298744393373642,-284.62534321159734,0.3486491091887858,13.72894442812247,0.5865859592383605,185.86909132109398,0.08416710284251055
2,2,-661.813221809952,0.2054158591880587,-173.62237828669768,0.41244644740395214,13.72894442812247,0.5336488977042854,144.24469120190471,0.06948395562112245
3,3,-661.813221809952,0.23797638437844665,-120.44550566957734,0.4824700580707939,13.72894442812247,0.5860270206636156,105.11154065481502,0.062221073833611494
4,4,-487.74172196326396,0.2004936713695877,-109.74024919054618,0.5334428353764625,13.72894442812247,0.650267784670475,110.85299800689621,0.07438510535408059
5,5,-487.74172196326396,0.10656177071213929,-84.0767105464594,0.5583879370728222,13.72894442812247,0.6499389032508561,100.93916159595376,0.09815592520100584
6,6,-407.1966778635956,0.11643471304198562,-40.30077779385956,0.6324737338525722,13.72894442812247,0.6842772364719006,80.98679679813374,0.08641757511618861
7,7,-200.32622147802576,0.34355800395435293,-4.268020604970938,0.6809388147842853,13.72894442812247,0.7075805955087364,35.875831154503246,0.058801435950484864
8,8,-581.5086918538132,-0.27262816930951006,-61.37847662896006,0.9025474405438482,13.72894442812247,1.8163090419558876,172.42255700724152,0.2824521230349082
9,9,-486.3811001776539,0.2652999472330505,-15.081248897786573,0.7325252669080865,13.72894442812247,0.7560582041556405,89.1813264658824,0.07825057950146425
10,10,-315.9537233650579,0.26864376714179483,2.297868354676103,0.7634624930528361,13.72894442812247,0.7793056735364691,36.801638801199466,0.057214090383091123
11,11,-540.3215411144603,0.16960318580675837,-71.58532710738724,1.0454339763227292,24.011384839712605,2.192157523525487,164.94435243566647,0.3074591655274521
12,12,-171.67343764707599,0.5501077018803989,-2.1762220107902,0.7875747742856963,24.011384839712605,0.8208805768554589,35.46954895264221,0.04878342394513439
13,13,-414.70578054421793,-0.4925610512211881,2.012171571386202,0.762447189957137,24.011384839712605,0.8841523792457949,46.784962356260365,0.14705164864077233
14,14,-303.15131922374684,0.2225773508266825,8.60899390743531,0.8233226640932715,24.011384839712605,0.8636684510381236,34.343649134150965,0.06621610248829139
15,15,-429.07841617423765,0.8389004426761377,-8.70060591096329,0.8756405886948458,24.011384839712605,1.3397906971211162,91.5449662159444,0.1046789879430407
16,16,-212.631859201129,0.4704160800319138,14.198552802217932,0.8619577446237279,53.782643555948916,0.9613753990234205,24.248168974474176,0.04463923412981821
17,17,13.72894442812247,0.7565255192747063,18.096590679179524,0.7754277950808844,53.782643555948916,0.9409434656455021,9.244251213855396,0.04184161441219916
18,18,-176.3639083786461,-4.223396675640615,16.66794345111666,0.0828691056938866,53.782643555948916,1.0,34.25731922712254,0.7739788902357774
19,19,-412.60794893122664,-0.870018067699547,22.16640991242316,0.8072948418572808,53.782643555948916,0.9598964158649806,47.69943092562296,0.1901937039971219
20,20,-181.36021985985607,0.5496888277722377,30.311498077114464,0.9269237999521331,53.782643555948916,0.9753049123812254,35.03534437435068,0.06607921489644444
