gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-620.0865624868019,0.003816471443816821,-367.68641772805057,0.23870712644666087,-49.436297927779286,0.6450667852756211,148.7427679348829,0.11851181305915084
1,1,-564.8233233859459,0.13147698043412526,-278.40058773784625,0.36964810164944367,-118.5002720383942,0.6530177653056553,144.25509644426356,0.10717654208973759
2,2,-561.4889390659233,0.16569264195643607,-202.07495388904974,0.476235626167625,-63.73778127667534,0.5926948902940543,121.32058914027529,0.08215972329818477
3,3,-561.4889390659233,0.3430428604583404,-183.94595054527423,0.4887193570765765,-63.73778127667534,0.6088802248154291,115.0275670906186,0.043437120300099656
4,4,-457.7497019145621,0.3696106809488048,-145.01152324038173,0.5390062057419585,-13.499190885987232,0.6599404540265567,83.4285728775588,0.03438813178708471
5,5,-300.80551293044283,0.3882751157190318,-131.32714740228712,0.5052316241601226,-63.73778127667534,0.564998361634762,63.10595119986941,0.03549262908901203
6,6,-221.97522621377263,0.2297534236033344,-105.57362807293059,0.5654337764591122,-63.73778127667534,0.6711163104072935,31.15308832322745,0.08128413194855862
7,7,-368.9538887712246,-0.3124884443622156,-97.84942700407872,0.5813748646304798,-63.73778127667534,0.7057391458180517,43.99741123571106,0.15461924232534197
8,8,-167.238470245448,0.5955560070003318,-79.0437901800937,0.7115273221780967,-63.73778127667534,0.7333185797202266,26.977799678457583,0.038294630932807563
9,9,-99.47297473071872,0.5121746565428688,-65.10028314645993,0.752236074200018,-63.73778127667534,0.7619057883029564,5.660471770434415,0.04015857743084404
10,10,-63.73778127667534,0.7886979297413734,-63.702537586988036,0.7909080226791255,-60.74206765325406,0.9765558294502806,0.3230137515232578,0.02025583636027035
11,11,-63.73778127667534,0.0,-63.702537586988036,0.011764705882352941,-60.74206765325406,1.0,0.32301375152325773,0.1078253104695492
12,12,-63.73778127667534,0.0,-63.702537586988036,0.011764705882352941,-60.74206765325406,1.0,0.32301375152325773,0.10782531046954918
13,13,-63.73778127667534,0.0,-62.185956963408536,0.4375555053853133,-20.767996941922956,12.064072652583876,7.928717653162154,2.2264503195883005
14,14,-117.98898670237662,-0.9652948458295787,-61.777909000264714,0.047134147532414274,-20.767996941922956,0.9113955719063065,11.815573111169227,0.24210258779098826
15,15,-155.05570076558004,0.48331288797355243,-59.145583052397285,0.545625847355359,-20.767996941922956,0.9196941620038326,17.784265073872223,0.14721847761046827
16,16,-209.2978755472022,-0.3619366848300504,-57.25785998125943,0.6427162606013929,-20.767996941922956,0.8865642595172265,23.272731872149926,0.15499225809224965
17,17,-184.87452893428096,0.1426295464528214,-61.70212997264776,0.8025836148126287,-20.767996941922956,1.0924955540076655,39.70806881557497,0.13822590592918513
18,18,-184.87452893428096,0.09917933293295193,-47.048184419532774,0.7652085885967358,-20.767996941922956,0.9089284536145468,25.231512688395473,0.13351014804855443
19,19,-273.29720853497844,-0.4831952228478037,-36.7560894529406,0.8242952856002379,-12.660893488526236,0.9531594454177187,35.29497259092804,0.19562957697104183
20,20,-188.63490905764343,0.7557588812455645,-34.39254129797574,0.9471437326916705,-20.767996941922956,1.8267444816878573,37.890849630114616,0.14243561568885998
