gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.011237472484429856,-426.5395562937329,0.30247602457467804,-67.55989145949644,0.6089501960463063,194.24633612940855,0.1736632946079183
1,1,-682.8900225961092,0.17842579183610988,-338.582715483098,0.4459498001567884,-67.55989145949644,0.563949761407585,236.16706414018117,0.09475589842022347
2,2,-682.8900225961092,0.3465514104848558,-371.39704385029773,0.49765955881881485,-4.87261616878168,0.6291622542300624,276.45197094958246,0.03609977523447665
3,3,-682.8900225961092,0.4183996990497473,-204.4816640972649,0.5503197773655731,-4.87261616878168,0.7153682443437508,193.01561198490506,0.06129131134080945
4,4,-682.8900225961092,0.40219202762138356,-130.3095832969247,0.5413468973924997,-30.97454379314402,0.7669994830165235,95.29887521711055,0.06383028330229465
5,5,-269.64195803514855,0.410110087940812,-109.71220663200295,0.6195570606499368,19.32043900561168,0.7750628049852912,57.928860962272644,0.06895549725663724
6,6,-245.33460160232474,0.062483425855076435,-95.45586620743876,0.45726428310714107,19.32043900561168,0.6913801467426782,58.578431265735084,0.10402884660022219
7,7,-245.2555887355343,0.15421140537016034,-74.6003142177251,0.48369099475048527,19.32043900561168,0.7192019385460601,47.526699810459114,0.11166890870970306
8,8,-336.68379081725357,-0.22830772801934396,-63.61344022400351,0.5250663658156386,19.32043900561168,0.7468460116438524,55.27532326828632,0.1419494854837478
9,9,-250.7152291301045,0.17882030276964428,-42.30818726359951,0.6427486094406569,19.32043900561168,0.7723369730429739,49.731023744503375,0.1047714214040527
10,10,-332.7652213103301,-0.20539038931029507,-28.914168087270923,0.7001025167125674,24.09506227638477,0.848264665830522,59.81458396671759,0.16554942626601024
11,11,-217.21799504875682,0.28864737612842134,-0.19446582098350926,0.7765449194330339,24.09506227638477,0.833174043601717,39.13734741489227,0.08937339037687586
12,12,-564.6232993477018,-0.09135567124854327,3.136350765586131,0.8828538324413376,24.09506227638477,0.9343900506699447,89.35142294168803,0.15830142419542928
13,13,-106.73462578328594,0.6380989117738228,18.185855359985798,0.8307695611949959,24.09506227638477,0.8399229132209293,14.98570821158601,0.02272715513911743
14,14,19.32043900561168,0.9448743502741378,21.879358905859853,0.9620316024194456,33.78042904280262,1.0309332066729266,4.0455340865637615,0.024353409793578768
15,15,-400.89296650149555,-24.819145482895898,18.239663012285448,0.04750057782969713,33.78042904280262,0.8992159700369967,46.025983386767,2.728740491528351
16,16,4.144691678221512,0.8617650387399425,23.15101942262511,0.9081352562565081,33.78042904280262,0.938697057337249,4.825347726170037,0.013672067396562492
17,17,-121.1168643058909,-3.6225376728739898,25.15462805637696,0.70158967899408,43.139776854278715,1.1802218462975995,16.743933782389636,0.49007175864372604
18,18,-3.5475352379332876,0.6526943593237615,29.830534059142316,0.8887219972092032,43.139776854278715,0.9146080819463197,7.785672967280558,0.031672029147559046
19,19,24.09506227638477,0.6038328377200105,34.13786616926712,0.7805845202235281,43.139776854278715,0.9179444925559085,6.664336045265287,0.10620799198496271
20,20,24.86889294350536,0.11853408499855292,39.26017605775253,0.7559946933214197,48.38410802641454,1.1706784670074901,4.362781746492381,0.19750657391464665
