gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.0082756533488473,-384.79198558771344,0.23168261124083464,2.20056918381205,0.6382268585734493,183.70162268575152,0.11420837817212054
1,1,-661.813221809952,0.13058502799598004,-239.48420983461995,0.35508850161054545,2.20056918381205,0.5865859592383605,153.99726944938084,0.08507203942252203
2,2,-661.813221809952,0.2410439774995716,-178.98840840842152,0.43224760094861536,2.20056918381205,0.5747924161709644,139.57052252624752,0.06707571248616576
3,3,-661.813221809952,0.3128802227134023,-124.86143643273024,0.4983319898188684,2.20056918381205,0.5825356304162883,113.10015658240931,0.05256706536031124
4,4,-248.32447747809297,0.39234929925293643,-92.2560027674917,0.5636789232725737,2.20056918381205,0.6260047002207456,64.78849628979805,0.05012892377223106
5,5,-462.4077284860479,-0.5356891928623966,-79.63903453476946,0.5353546139246441,2.20056918381205,0.6737756400439453,82.08462743243426,0.15783164948780973
6,6,-261.9831924632318,0.28070502096000055,-88.33947216645005,0.6974941805936339,2.20056918381205,0.7303145818593396,90.65186133115854,0.05769279728334996
7,7,-311.54026806248754,-0.004879059610029823,-40.97927196583073,0.7255611743350409,2.20056918381205,0.8225977494938203,70.53599511225765,0.15497631064576445
8,8,-184.61268715964923,0.4563582575475314,-12.35226972435481,0.7298286691787407,2.20056918381205,0.7537387369235865,42.27254434739189,0.06695053552624583
9,9,-336.5060800040048,-0.6174673626823084,-3.1420542179751676,0.7533955394975996,2.20056918381205,0.775185404554472,38.74401373136714,0.15843997779594976
10,10,-470.7453715167658,0.5893424376469026,-10.5023731024876,0.9709665916885573,48.35367835294852,1.3056580027757474,80.73725966212595,0.08458504020096844
11,11,2.20056918381205,0.7291246711174042,3.5851624588861433,0.7320375604512869,48.35367835294852,0.8262209822468285,7.873130637933454,0.016563389893883774
12,12,2.20056918381205,0.0,4.508224642268873,0.05,48.35367835294852,1.0,10.058836939923317,0.21794494717703367
13,13,2.20056918381205,0.0,7.240877203539907,0.10788191448938202,48.35367835294852,1.0,14.341147004481096,0.3075287793490207
14,14,2.20056918381205,2.5383783914716005e-05,8.163939386922635,0.12786804079914277,48.35367835294852,1.0,15.430930233724977,0.3313693840438892
15,15,2.20056918381205,0.009034129705681281,13.481337542962315,0.2432976860346018,48.35367835294852,1.0,19.58288567784516,0.4104634633207424
16,16,-235.77846924559086,-4.516262763161621,14.82815006813173,0.35486678882255207,51.22506727810107,0.9975049892388872,33.04702686637788,0.6325500440675508
17,17,-68.4002600082253,0.5931001375041566,24.66986543086684,0.8880552744628187,51.22506727810107,0.9598912236792775,27.66459454427118,0.0657611612173032
18,18,-298.3528473661599,-1.6900269090900093,30.862411099240017,0.77572428285963,51.22506727810107,0.9055168572414783,40.622511038747426,0.2856421080738985
19,19,-298.3528473661599,0.026950099830012623,39.33165907939381,0.8904085262844006,93.15807738035625,1.0391136807707186,48.73271502185911,0.11843765819909573
20,20,-131.81663424181812,0.4665989649637655,49.634700466970024,0.8265811523349765,93.15807738035625,0.9698718944841517,22.205528156151033,0.05105895392476872
