gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.009285374608902955,-396.6427848914009,0.22711225682944822,2.20056918381205,0.6382268585734493,187.1163263183772,0.11906246404835508
1,1,-832.176292464168,0.16532718269618138,-302.13756652087187,0.3484492252888964,2.20056918381205,0.5865859592383605,199.35412485583396,0.08871184533078995
2,2,-661.813221809952,0.1684510961868585,-214.14918430077293,0.45821922977035434,2.20056918381205,0.5951173866041402,173.657927443784,0.0735478256584749
3,3,-661.813221809952,0.10631938320894829,-113.71180112950816,0.4960757911563004,2.20056918381205,0.5844812428485107,90.69510841573921,0.058221792323212264
4,4,-423.1313778463125,0.380511715403148,-97.18335271641936,0.5375939893488612,2.20056918381205,0.6137522122352734,58.05576586478088,0.04444432070491279
5,5,-415.50439600879264,0.4834014632873649,-88.79726782035412,0.5716811456114951,2.20056918381205,0.7206217952699279,59.226745747001814,0.06863937102542024
6,6,-368.94147159867333,0.08830444877513509,-71.28647636202427,0.5833766733030007,2.20056918381205,0.6871333422002015,60.775741992297505,0.08471204453820856
7,7,-465.9934420707306,-0.16014713535469832,-55.70852830449096,0.6288569602802103,2.20056918381205,0.7351954144218351,79.77611678300295,0.13348918727898967
8,8,-508.9020651508604,-0.026170843227968713,-42.94776877006645,0.715799462941747,2.20056918381205,0.8014779310491754,72.366592420203,0.10566009312845488
9,9,-525.9337531916318,-0.005011410458570384,-34.95440788790174,0.731924122756415,2.20056918381205,0.7903879580136929,78.48480453615444,0.11144988730361466
10,10,-184.61268715964923,0.5942825090598595,-7.995127630342233,0.7887217300403843,59.85395383615067,0.8653099575009295,29.859733407199975,0.03567888429000989
11,11,-123.17213057836004,0.20112963302341855,7.3408103369085715,0.6457134569884126,59.85395383615067,0.8077403830576212,21.1441931686816,0.0692705151945135
12,12,2.20056918381205,0.7080135482509393,19.314569404863256,0.7768697598008627,59.85395383615067,0.9485645507062785,22.512320667258095,0.08569712882932638
13,13,2.1486751769444368,0.12207603467135641,30.148506416152678,0.4908315068208349,71.59261372447976,1.0121572329158626,24.16364557824723,0.31118724603602377
14,14,2.1486751769444368,0.12132076134515582,43.91165932388722,0.5864933747245866,76.62041971522471,0.9468915152903002,21.28747008278254,0.23807902919712035
15,15,-9.678041408436343,-0.11326827782013138,56.08601025268348,0.6863695826608872,76.62041971522471,0.9001130618093903,15.28792348356783,0.1801493386638068
16,16,38.26121274339275,0.4900176462751335,65.36412544474572,0.8156826923103374,91.99669229533447,1.100970845047706,9.289098025959097,0.09460338916779742
17,17,41.99070051096504,0.07566720113487066,71.48829827056927,0.5911865178447157,91.99669229533447,0.9500164504740038,9.995811272890457,0.16089395516920996
18,18,47.70115834655189,0.12526817551102762,77.9472972825993,0.6793878203507105,91.99669229533447,0.9530992058303919,9.110172407452707,0.16933685664572162
19,19,47.70115834655189,0.023833959324628694,83.62470566274342,0.773177983126253,92.35754056148858,0.9691247926856457,9.31494676832164,0.20442187996582942
20,20,66.79986220455139,0.46320545540618896,87.93665037143376,0.8855722138927211,92.35754056148858,1.0,6.344682046165781,0.1582470414730331
