gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4281296814879665,49.96666666666667,0.5446472194969824,445.3333333333333,0.8291270017164208,106.0149657499495,0.153125237203228
1,1,9.333333333333334,0.4281296814879665,81.65555555555555,0.6993841697247992,445.3333333333333,0.8760696851375112,124.31711193953812,0.14367835324687042
2,2,9.333333333333334,0.564856028358942,106.2777777777778,0.7714032845744369,445.3333333333333,0.8760696851375112,142.42664345350593,0.07807604104693659
3,3,9.333333333333334,0.4412965146042584,91.53333333333335,0.7915202969843554,445.3333333333333,0.8760696851375112,124.13247403927431,0.09214116102831774
4,4,9.333333333333334,0.38639272650428474,95.34444444444445,0.8260243089719991,445.3333333333333,0.8876682718288419,80.32099874569646,0.09928778085997483
5,5,9.333333333333334,0.6789295148484965,87.42222222222223,0.8413021430228935,274.3333333333333,0.8876682718288419,45.225438051096646,0.06332993878891148
6,6,9.333333333333334,0.7450226980170018,109.34444444444445,0.8715285161413909,274.3333333333333,0.8876682718288419,57.19942264234215,0.023826383505689587
7,7,84.0,0.8742522377358256,158.98888888888888,0.8795349397169355,274.3333333333333,0.8876682718288419,87.87615373388691,0.006224950233657732
8,8,41.333333333333336,0.8742522377358256,203.52222222222218,0.8875295499156249,274.3333333333333,1.0013099287473188,93.39992399605653,0.02183619606983813
9,9,84.0,0.8760696851375112,236.2666666666666,0.8853485544905761,274.3333333333333,0.8876682718288419,76.13333333333334,0.004639434676532295
10,10,60.666666666666664,0.6889096244402281,218.88888888888883,0.8741154241742977,274.3333333333333,0.8876682718288419,85.09943348957684,0.0407260485457701
11,11,9.666666666666666,0.8760696851375112,235.17777777777775,0.8908521016399015,274.3333333333333,0.9272389610669887,88.80768791100671,0.012466581459840125
12,12,9.666666666666666,0.8742522377358256,206.6333333333333,0.8964542315146424,274.3333333333333,0.9272389610669887,113.23179601874037,0.01715135900372872
13,13,9.666666666666666,0.8876682718288419,142.0,0.9074536164479156,274.3333333333333,0.9272389610669887,132.33333333333334,0.019785344619073386
14,14,9.666666666666666,0.8876682718288419,62.6,0.9193248232193596,274.3333333333333,0.9272389610669887,105.86666666666666,0.015828275695258708
15,15,9.333333333333334,0.7450226980170018,36.12222222222224,0.9172080167081748,274.3333333333333,0.9272389610669887,79.40372616190666,0.03409872408089935
16,16,9.666666666666666,0.8876682718288419,18.488888888888884,0.9259199380923842,274.3333333333333,0.9272389610669887,47.50912063183107,0.007103156102644136
17,17,9.333333333333334,0.7450226980170018,9.655555555555557,0.9211650856319894,9.666666666666666,0.9272389610669887,0.059835164523716504,0.03270882023547841
18,18,9.666666666666666,0.9272389610669887,9.666666666666668,0.927238961066989,9.666666666666666,0.9272389610669887,1.7763568394002505e-15,3.3306690738754696e-16
19,19,9.666666666666666,0.8876682718288419,27.31111111111111,0.9246009151177792,274.3333333333333,0.9272389610669887,66.01946589107799,0.009870664112509864
20,20,9.666666666666666,0.8876682718288419,18.488888888888884,0.9259199380923842,274.3333333333333,0.9272389610669887,47.50912063183107,0.007103156102644136
