gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4199038092183966,31.720000000000006,0.5338956623377388,399.3333333333333,0.7413296684371204,77.40913985656559,0.15083752414942447
1,1,9.0,0.4199038092183966,24.813333333333336,0.6679507005512797,98.33333333333333,0.7413296684371204,28.83733382652117,0.11602532416004983
2,2,9.333333333333334,0.4968063166036001,29.720000000000006,0.7047699991137093,178.33333333333334,0.746929375136815,40.73411674096625,0.07270420921530497
3,3,9.333333333333334,0.6706189216845082,25.346666666666664,0.7389492151029916,178.33333333333334,0.746929375136815,46.731904875933886,0.014030052294497173
4,4,9.333333333333334,0.7413296684371204,34.586666666666666,0.7568523445587951,203.66666666666666,0.888580654751913,55.26182367200304,0.033747606940400465
5,5,9.333333333333334,0.7413296684371204,31.439999999999994,0.7510027585642234,178.33333333333334,0.8109719953638757,49.96227198819348,0.020218404391098996
6,6,9.333333333333334,0.5743973890747394,49.61333333333333,0.7477476067360185,178.33333333333334,0.8109719953638757,64.47433115417157,0.0422386279990129
7,7,9.333333333333334,0.7305178585446501,60.46666666666667,0.7595250744365284,394.6666666666667,0.8109719953638757,102.47544963442598,0.027623698785460008
8,8,9.333333333333334,0.7413296684371204,61.29333333333333,0.7718864638052376,394.6666666666667,0.8109719953638757,113.04297393272859,0.030684436192436642
9,9,9.333333333333334,0.7413296684371204,44.14666666666667,0.7911117044354434,394.6666666666667,0.8109719953638757,80.84212763157586,0.025512717011428005
10,10,9.333333333333334,0.7413296684371204,26.333333333333336,0.800264360552263,329.0,0.8109719953638757,63.40641397629528,0.02223035496828365
11,11,9.333333333333334,0.7413296684371204,9.333333333333334,0.8054006092097352,9.333333333333334,0.8109719953638757,0.0,0.018893489680397762
12,12,9.333333333333334,0.8109719953638757,9.333333333333334,0.8109719953638757,9.333333333333334,0.8109719953638757,0.0,0.0
13,13,9.333333333333334,0.8109719953638757,9.333333333333334,0.8109719953638757,9.333333333333334,0.8109719953638757,0.0,0.0
14,14,9.333333333333334,0.7413296684371204,9.333333333333334,0.8054006092097352,9.333333333333334,0.8109719953638757,0.0,0.018893489680397762
15,15,9.333333333333334,0.7413296684371204,24.533333333333335,0.8054130496667075,199.33333333333334,0.8109719953638757,51.545707871752036,0.016100835286184962
16,16,9.333333333333334,0.7702068159683082,11.439999999999998,0.8093413881880529,62.0,0.8109719953638757,10.320516782926457,0.007988311103372692
17,17,9.333333333333334,0.7702068159683082,11.44,0.8093413881880529,62.0,0.8109719953638757,10.320516782926457,0.00798831110337269
18,18,9.333333333333334,0.7413296684371204,12.386666666666665,0.8184496298460355,43.0,0.9233531141172485,9.197429592615054,0.032544623300781325
19,19,9.0,0.7293582652234556,16.413333333333334,0.8266228979311316,43.0,0.9233531141172485,13.409210764744259,0.039577440211704805
20,20,9.333333333333334,0.4708836587061856,29.10666666666667,0.8339265273843534,207.33333333333334,0.9233531141172485,39.364927424181936,0.08531455559190788
